1.11649,0.14728,0.02725,0.02743,0.01837,0.07531,0.13891,0.10321,0.04878,0.05739,0.03262,0.02569,0.00444,0.00268,0.0,0.0
0.51385,3.53814,0.20038,0.02104,0.05237,0.13472,0.18001,0.17377,0.16955,0.12035,0.10964,0.04054,0.02197,0.00997,0.00337,0.0
0.00427,0.78061,4.60692,0.13476,0.03444,0.10746,0.1122,0.18146,0.19053,0.14885,0.11306,0.0677,0.02378,0.00522,0.0,0.00175
0.01847,0.02364,1.00642,3.2582,0.09891,0.0856,0.09786,0.14025,0.11881,0.13922,0.08296,0.05912,0.01852,0.00562,0.0,0.0
0.00264,0.00157,0.00064,0.05171,0.0562,0.00622,0.00425,0.00529,0.00344,0.00424,0.00238,0.00192,0.00018,0.00041,7e-05,0.0
3e-05,7e-05,2e-05,0.00012,0.00036,0.0002,4e-05,5e-05,6e-05,5e-05,1e-05,3e-05,1e-05,1e-05,0.0,0.0
0.00028,0.00136,0.00091,0.00055,0.00036,0.00061,0.00056,0.0004,0.00044,0.00023,0.0002,3e-05,8e-05,1e-05,0.0,0.0
0.00051,0.00086,0.00064,0.00031,0.00015,0.00042,0.00059,0.00045,0.00051,0.00024,4e-05,0.0001,1e-05,4e-05,0.0,0.0
0.00028,0.00082,0.00067,0.00253,0.00012,0.00035,0.00035,0.00049,0.00106,0.00038,0.00046,0.00014,0.00015,1e-05,0.0,0.0
0.00227,0.00182,0.0012,0.00404,9e-05,0.00044,0.00085,0.00074,0.00071,0.00044,0.00057,0.00029,9e-05,5e-05,0.0,0.0
0.00077,0.00419,0.00532,0.00536,0.00012,0.0003,0.00086,0.00087,0.0011,0.00152,0.00082,0.00049,0.00016,0.0,0.0,0.0
0.00219,0.00371,0.00327,0.00352,0.00012,0.00106,0.00042,0.00071,0.00091,0.00066,0.00062,0.00076,0.00027,0.0,3e-05,3e-05
0.0006,0.00047,0.00024,0.0011,0.00015,2e-05,0.00018,0.00051,0.00011,0.00018,0.00015,8e-05,0.00031,0.00018,0.0,0.0
0.0,3e-05,1e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
