0.39959,0.95854,0.70538,0.36288,0.41701,0.51048,0.51338,0.49476,0.34305,0.23157,0.23293,0.21033,0.1921,0.15404,0.13767,0.13559
0.72054,0.61577,0.91498,0.49591,0.2469,0.40234,0.49728,0.50791,0.44164,0.31315,0.25512,0.25506,0.22867,0.16809,0.14648,0.13788
0.57681,1.00144,0.79759,0.60787,0.26512,0.21935,0.30312,0.41699,0.39504,0.29792,0.24117,0.18913,0.17977,0.1694,0.15479,0.13645
0.35455,0.58077,0.78251,0.57056,0.35979,0.21143,0.18183,0.31167,0.33779,0.31097,0.29953,0.20238,0.18755,0.15413,0.14029,0.13392
0.44973,0.33969,0.34247,0.52146,0.35433,0.35236,0.19002,0.17343,0.21899,0.24763,0.23665,0.19803,0.15613,0.14009,0.13364,0.13154
0.73997,0.3858,0.22822,0.2544,0.36049,0.3085,0.28385,0.18585,0.14887,0.16752,0.20112,0.16649,0.15424,0.13986,0.12947,0.12994
0.78754,0.81535,0.50074,0.19977,0.21483,0.34001,0.27114,0.28062,0.21327,0.15212,0.15879,0.15809,0.15468,0.13582,0.13393,0.12958
0.84252,1.04495,0.82502,0.38951,0.19175,0.20447,0.26461,0.261,0.25688,0.18309,0.17197,0.15641,0.16574,0.1449,0.13562,0.13003
0.59731,0.90419,0.86813,0.52625,0.24572,0.16819,0.24096,0.28251,0.22263,0.2296,0.17743,0.1397,0.16982,0.15697,0.13654,0.13113
0.35789,0.65957,0.69805,0.59731,0.33255,0.18863,0.16169,0.23729,0.23964,0.21505,0.234,0.16348,0.14796,0.13913,0.13611,0.13423
0.43023,0.44955,0.58457,0.51606,0.36965,0.24555,0.1852,0.18636,0.20334,0.22563,0.19062,0.21367,0.17376,0.14247,0.14248,0.14391
0.51636,0.67185,0.48057,0.48062,0.33947,0.28072,0.23776,0.20613,0.17229,0.23777,0.26612,0.18076,0.21607,0.16814,0.13782,0.1408
0.63595,0.72432,0.52334,0.45365,0.2752,0.24177,0.23182,0.25791,0.23224,0.17871,0.27401,0.23835,0.16205,0.17092,0.14359,0.13158
0.39896,0.60659,0.56584,0.31516,0.27924,0.22548,0.25023,0.2632,0.28921,0.18293,0.23024,0.21768,0.18555,0.15978,0.15952,0.13318
0.26583,0.58555,0.54355,0.38083,0.17145,0.21708,0.19792,0.23686,0.25101,0.22503,0.26208,0.19061,0.19499,0.17419,0.13835,0.15404
0.3273,0.40872,0.50895,0.398,0.18641,0.17166,0.19019,0.2519,0.21909,0.2065,0.32519,0.20876,0.16812,0.16904,0.15694,0.13888
