1.58409,0.63321,0.29065,0.20656,0.30512,0.39999,0.40988,0.30071,0.19342,0.12006,0.11471,0.08369,0.05036,0.03107,0.01731,0.00599
0.75509,2.60775,0.86716,0.23278,0.16996,0.2895,0.31512,0.29947,0.23897,0.10103,0.06425,0.05814,0.04874,0.02611,0.01106,0.0058
0.25179,1.21391,3.9053,0.58669,0.33626,0.24402,0.25147,0.25698,0.27949,0.15714,0.08157,0.04421,0.02791,0.02083,0.01351,0.00818
0.14417,0.41291,1.75296,5.04598,1.06383,0.42715,0.23899,0.24621,0.23814,0.18653,0.06595,0.02908,0.01939,0.01237,0.00652,0.00321
0.20746,0.24568,0.33418,2.05591,2.89672,0.97993,0.51688,0.29548,0.21644,0.22165,0.10658,0.06166,0.02245,0.01248,0.01212,0.00687
0.39047,0.1862,0.14663,0.56918,1.37643,1.50688,0.76345,0.43561,0.27359,0.21927,0.14824,0.06865,0.02408,0.01315,0.00744,0.00257
0.42134,0.27307,0.37629,0.29238,0.6678,0.83903,0.93458,0.57429,0.34184,0.22876,0.18305,0.11552,0.04864,0.02511,0.01127,0.00759
0.39423,0.42916,0.29371,0.20376,0.42949,0.65184,0.72091,0.75178,0.49392,0.2796,0.1513,0.10454,0.08121,0.0403,0.02141,0.00638
0.29565,0.34963,0.50182,0.3088,0.48301,0.49637,0.60866,0.5656,0.57681,0.31002,0.16816,0.06868,0.05899,0.03075,0.02078,0.00605
0.09672,0.13986,0.16443,0.30586,0.36864,0.38794,0.42449,0.40587,0.36632,0.33172,0.20357,0.08224,0.05258,0.02488,0.0198,0.01104
0.15162,0.26349,0.27068,0.38305,0.61031,0.66527,0.43469,0.3603,0.38529,0.37823,0.23523,0.16346,0.08962,0.03533,0.02121,0.01044
0.22105,0.18406,0.18245,0.20675,0.4486,0.64736,0.59638,0.42307,0.39144,0.24201,0.28194,0.2299,0.13503,0.0547,0.02678,0.0105
0.18157,0.17784,0.13273,0.2079,0.38391,0.50575,0.46382,0.47688,0.38694,0.27559,0.19801,0.21404,0.16806,0.08952,0.05626,0.01701
0.16105,0.1963,0.11809,0.1221,0.29635,0.39614,0.44579,0.34415,0.30722,0.21536,0.18881,0.17938,0.15313,0.09683,0.04575,0.02002
0.06825,0.14218,0.18037,0.31167,0.25341,0.32546,0.29602,0.34999,0.38316,0.25971,0.16375,0.14429,0.21633,0.1422,0.11637,0.03029
0.1171,0.1029,0.1283,0.07598,0.15497,0.16199,0.2694,0.18704,0.16817,0.18742,0.10922,0.08971,0.07522,0.07423,0.05947,0.02891
