0.66244,1.61385,0.93246,0.48158,0.5358,0.63512,0.50199,0.49671,0.31974,0.24518,0.22195,0.21993,0.17144,0.15342,0.13274,0.13208
1.10461,1.08348,1.20518,0.55063,0.29436,0.57329,0.52757,0.52794,0.38061,0.30271,0.23855,0.25317,0.19696,0.16838,0.13795,0.1328
0.83902,1.60334,1.13093,0.69326,0.2721,0.309,0.35635,0.45083,0.3326,0.28729,0.2173,0.18432,0.16558,0.17003,0.14069,0.13256
0.59226,0.89633,1.05045,0.78618,0.42531,0.3059,0.23899,0.39,0.30477,0.30469,0.25512,0.1928,0.1692,0.15479,0.13534,0.13169
0.87791,0.65891,0.45592,0.74042,0.44364,0.49797,0.26836,0.22107,0.22806,0.25313,0.20729,0.18557,0.14723,0.1385,0.13098,0.13041
1.37531,0.82743,0.39694,0.43177,0.48497,0.36355,0.32844,0.24721,0.18035,0.21454,0.20723,0.17479,0.14879,0.14039,0.12834,0.12945
1.14863,1.41531,0.80916,0.301,0.31684,0.41052,0.21502,0.30408,0.23733,0.18632,0.17733,0.17105,0.153,0.13679,0.12972,0.12832
1.34589,1.90442,1.28903,0.59288,0.26142,0.3012,0.29575,0.23502,0.24191,0.20459,0.1972,0.1763,0.17117,0.15432,0.13286,0.12897
0.87085,1.33268,1.01389,0.56609,0.26705,0.24177,0.28905,0.2709,0.17176,0.20368,0.18515,0.14929,0.16114,0.15874,0.13151,0.12993
0.59853,1.11337,0.97854,0.73069,0.36227,0.28301,0.2195,0.28936,0.21285,0.17997,0.20464,0.17466,0.15696,0.15428,0.13527,0.13602
0.6698,0.73599,0.76325,0.55139,0.34216,0.29364,0.24202,0.236,0.22609,0.20606,0.16749,0.19584,0.16295,0.14939,0.14189,0.1407
1.09111,1.42206,0.76556,0.63227,0.36341,0.39536,0.34488,0.29991,0.22499,0.30454,0.25028,0.15794,0.18083,0.18738,0.14096,0.14578
0.84531,1.04776,0.65415,0.47317,0.25667,0.25075,0.25444,0.30796,0.22475,0.21069,0.24397,0.18931,0.14279,0.16473,0.13681,0.13057
0.74624,1.34698,1.03893,0.45703,0.3172,0.28218,0.32552,0.40901,0.35252,0.28477,0.29914,0.26595,0.18405,0.14597,0.14434,0.13586
0.28635,0.70715,0.5004,0.37061,0.16167,0.20391,0.16738,0.21901,0.19894,0.22698,0.25837,0.20031,0.16727,0.14879,0.12968,0.1386
0.62755,0.81655,0.95877,0.6927,0.24073,0.22854,0.22656,0.33941,0.28415,0.34285,0.45156,0.32471,0.19213,0.22772,0.1533,0.13668
