2.10615,0.77695,0.34506,0.23106,0.30986,0.37129,0.33874,0.23048,0.13729,0.07641,0.06612,0.04893,0.03369,0.02515,0.01232,0.00489
1.00394,3.19971,1.02948,0.26038,0.1726,0.26873,0.26042,0.22952,0.16961,0.0643,0.03703,0.03399,0.03261,0.02113,0.00787,0.00474
0.33477,1.48947,4.63633,0.65626,0.34148,0.22651,0.20783,0.19696,0.19837,0.10001,0.04702,0.02585,0.01867,0.01686,0.00961,0.00669
0.19168,0.50664,2.0811,5.64436,1.08034,0.39651,0.19751,0.1887,0.16902,0.11871,0.03801,0.017,0.01297,0.01001,0.00464,0.00263
0.27584,0.30144,0.39673,2.29971,2.94167,0.90963,0.42717,0.22646,0.15362,0.14106,0.06143,0.03605,0.01502,0.0101,0.00862,0.00562
0.51916,0.22846,0.17407,0.63667,1.39779,1.39877,0.63095,0.33386,0.19418,0.13955,0.08544,0.04013,0.01611,0.01064,0.00529,0.0021
0.5602,0.33506,0.44673,0.32705,0.67816,0.77884,0.77237,0.44016,0.24263,0.14559,0.10551,0.06754,0.03254,0.02032,0.00801,0.00621
0.52415,0.52658,0.34869,0.22793,0.43615,0.60507,0.59579,0.57619,0.35057,0.17794,0.08721,0.06112,0.05433,0.03262,0.01523,0.00522
0.39309,0.429,0.59576,0.34542,0.4905,0.46076,0.50302,0.43349,0.4094,0.1973,0.09693,0.04015,0.03947,0.02489,0.01478,0.00495
0.1286,0.17161,0.1952,0.34213,0.37436,0.36011,0.35082,0.31108,0.26,0.21112,0.11734,0.04808,0.03518,0.02014,0.01408,0.00902
0.20158,0.3233,0.32134,0.42847,0.61978,0.61754,0.35924,0.27614,0.27346,0.24071,0.13558,0.09557,0.05997,0.0286,0.01509,0.00854
0.2939,0.22585,0.2166,0.23127,0.45556,0.60091,0.49287,0.32426,0.27783,0.15402,0.16251,0.13441,0.09035,0.04428,0.01905,0.00858
0.24141,0.21821,0.15757,0.23255,0.38987,0.46947,0.38332,0.3655,0.27464,0.17539,0.11413,0.12513,0.11244,0.07246,0.04002,0.01391
0.21412,0.24086,0.1402,0.13658,0.30095,0.36772,0.36842,0.26377,0.21805,0.13706,0.10883,0.10487,0.10246,0.07838,0.03255,0.01637
0.09075,0.17445,0.21413,0.34863,0.25734,0.30211,0.24465,0.26824,0.27195,0.16528,0.09439,0.08436,0.14474,0.11511,0.08278,0.02477
0.15569,0.12625,0.15232,0.08499,0.15738,0.15037,0.22264,0.14335,0.11936,0.11928,0.06295,0.05245,0.05033,0.06009,0.0423,0.02364
