0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01996,0.01655,0.00884,0.08051,0.06026,0.03402,0.03138,0.02946,0.03262,0.02743,0.01799,0.01081,0.00623,0.00517,0.00177,0.0
0.01795,0.05659,0.04687,0.17866,0.32482,0.30452,0.25278,0.2791,0.21162,0.17662,0.15242,0.08969,0.07164,0.02717,0.03619,0.01016
0.07997,0.09899,0.09205,0.23974,0.47208,0.77792,0.55354,0.53936,0.50284,0.36769,0.34152,0.20215,0.14549,0.06853,0.04306,0.01294
0.05291,0.16135,0.10686,0.13237,0.33489,0.53942,0.703,0.6149,0.55671,0.47374,0.32356,0.241,0.14025,0.07204,0.01797,0.0154
0.07148,0.1243,0.074,0.29691,0.31273,0.57033,0.60716,0.83893,0.82163,0.59415,0.48828,0.24838,0.11132,0.06024,0.04468,0.02952
0.09019,0.06976,0.08304,0.18509,0.36717,0.5614,0.65987,0.70581,0.86991,0.73078,0.59298,0.26217,0.16317,0.07004,0.05037,0.06338
0.09537,0.04408,0.12419,0.25776,0.27822,0.47156,0.60036,0.66022,0.6886,0.70107,0.50983,0.33179,0.14473,0.08503,0.05613,0.03174
1e-05,0.0059,0.125,0.18055,0.21753,0.44586,0.51645,0.53719,0.73337,0.73732,0.6332,0.39214,0.16236,0.05198,0.05193,0.04474
0.0377,0.06394,0.18618,0.11705,0.14118,0.25349,0.35128,0.33076,0.42681,0.35083,0.36724,0.29429,0.14755,0.04369,0.0213,0.02141
0.00491,0.01068,0.0882,0.02232,0.07825,0.1366,0.1502,0.17737,0.19259,0.19662,0.16927,0.16741,0.07075,0.03581,0.01455,0.02612
0.00241,0.00105,0.00244,0.00724,0.00997,0.02523,0.0231,0.00931,0.02102,0.01901,0.02451,0.01693,0.01478,0.0045,0.00796,0.00379
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
