1.42812,0.18839,0.03485,0.03509,0.0235,0.09634,0.17768,0.13202,0.0624,0.07341,0.04172,0.03286,0.00567,0.00343,0.0,0.0
0.60629,4.17463,0.23643,0.02482,0.06179,0.15895,0.21239,0.20503,0.20006,0.14199,0.12937,0.04783,0.02592,0.01177,0.00397,0.0
0.00598,1.09369,6.45462,0.18881,0.04826,0.15056,0.1572,0.25424,0.26694,0.20855,0.15841,0.09486,0.03331,0.00732,0.0,0.00245
0.0353,0.04517,1.92307,6.22577,0.189,0.16357,0.187,0.268,0.22703,0.26603,0.15853,0.11296,0.03539,0.01074,0.0,0.0
0.0187,0.01111,0.00453,0.36616,0.398,0.04406,0.03012,0.03745,0.02434,0.03006,0.01688,0.01362,0.00126,0.0029,0.00046,0.0
8e-05,0.00021,7e-05,0.00033,0.00102,0.00059,0.00011,0.00014,0.00017,0.00015,4e-05,8e-05,3e-05,2e-05,1e-05,1e-05
0.00072,0.00346,0.00232,0.0014,0.00091,0.00155,0.00144,0.00101,0.00112,0.00059,0.00052,9e-05,0.00019,2e-05,0.0,0.0
0.00127,0.00212,0.00157,0.00075,0.00038,0.00103,0.00146,0.00111,0.00126,0.0006,0.0001,0.00025,2e-05,0.0001,0.0,0.0
0.00055,0.00165,0.00134,0.00506,0.00024,0.0007,0.00071,0.00098,0.00212,0.00076,0.00092,0.00029,0.00029,3e-05,0.0,0.0
0.00451,0.00362,0.00238,0.00802,0.00018,0.00087,0.00169,0.00148,0.00141,0.00087,0.00114,0.00058,0.00017,0.0001,0.0,0.0
0.00093,0.00504,0.0064,0.00644,0.00014,0.00036,0.00104,0.00104,0.00132,0.00183,0.00099,0.00059,0.0002,0.0,0.0,0.0
0.00273,0.00463,0.00408,0.0044,0.00015,0.00132,0.00052,0.00089,0.00114,0.00083,0.00077,0.00095,0.00033,0.0,3e-05,3e-05
0.00091,0.00072,0.00037,0.00166,0.00022,3e-05,0.00027,0.00077,0.00017,0.00027,0.00022,0.00012,0.00047,0.00027,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
