0.70709,0.33558,0.17654,0.12889,0.21601,0.36674,0.38385,0.33531,0.23632,0.16453,0.18204,0.17232,0.14025,0.11432,0.07367,0.03259
0.33705,1.38199,0.52671,0.14524,0.12033,0.26544,0.2951,0.33392,0.29196,0.13845,0.10196,0.11972,0.13573,0.09607,0.04707,0.03158
0.11239,0.64332,2.3721,0.36607,0.23806,0.22374,0.2355,0.28654,0.34147,0.21534,0.12944,0.09103,0.07772,0.07665,0.0575,0.04453
0.06435,0.21882,1.06476,3.14846,0.75315,0.39165,0.22381,0.27454,0.29095,0.25562,0.10465,0.05989,0.05401,0.04551,0.02775,0.0175
0.0926,0.1302,0.20298,1.28279,2.05076,0.89849,0.48406,0.32947,0.26444,0.30374,0.16912,0.12697,0.06251,0.04592,0.05158,0.03741
0.17429,0.09868,0.08906,0.35514,0.97446,1.38165,0.71497,0.48572,0.33426,0.30049,0.23524,0.14135,0.06707,0.04838,0.03164,0.014
0.18807,0.14471,0.22856,0.18243,0.47277,0.7693,0.87523,0.64036,0.41765,0.31349,0.29048,0.23785,0.13546,0.0924,0.04794,0.04133
0.17597,0.22744,0.1784,0.12714,0.30406,0.59767,0.67513,0.83827,0.60345,0.38316,0.2401,0.21525,0.22617,0.14829,0.0911,0.03474
0.13197,0.18529,0.30481,0.19268,0.34195,0.45512,0.57001,0.63067,0.70473,0.42484,0.26685,0.14141,0.1643,0.11314,0.08842,0.03297
0.04317,0.07412,0.09987,0.19084,0.26098,0.3557,0.39754,0.45257,0.44755,0.45459,0.32305,0.16934,0.14644,0.09155,0.08424,0.0601
0.06768,0.13964,0.16441,0.23901,0.43207,0.60998,0.40708,0.40175,0.47073,0.51831,0.37328,0.33657,0.24962,0.13001,0.09026,0.05685
0.09867,0.09755,0.11082,0.129,0.31759,0.59356,0.5585,0.47174,0.47824,0.33165,0.4474,0.47337,0.37608,0.20129,0.11395,0.05715
0.08105,0.09425,0.08062,0.12972,0.27179,0.46372,0.43437,0.53174,0.47275,0.37767,0.31422,0.4407,0.46806,0.32941,0.23936,0.09263
0.07189,0.10403,0.07173,0.07618,0.2098,0.36322,0.41748,0.38374,0.37535,0.29513,0.29963,0.36934,0.4265,0.35632,0.19467,0.10899
0.03047,0.07535,0.10956,0.19447,0.1794,0.29841,0.27722,0.39025,0.46813,0.3559,0.25986,0.2971,0.6025,0.52328,0.49514,0.16493
0.05227,0.05453,0.07793,0.04741,0.10971,0.14853,0.25229,0.20855,0.20546,0.25684,0.17331,0.18471,0.20949,0.27316,0.25305,0.1574
