0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00351,0.00291,0.00155,0.01416,0.0106,0.00598,0.00552,0.00518,0.00574,0.00482,0.00316,0.0019,0.0011,0.00091,0.00031,0.0
0.01195,0.03767,0.0312,0.11891,0.21619,0.20267,0.16824,0.18575,0.14085,0.11755,0.10144,0.0597,0.04768,0.01808,0.02409,0.00676
0.06504,0.08051,0.07487,0.19499,0.38396,0.63271,0.45022,0.43868,0.40898,0.29905,0.27777,0.16441,0.11833,0.05573,0.03502,0.01053
0.04611,0.14062,0.09313,0.11536,0.29185,0.4701,0.61266,0.53588,0.48518,0.41287,0.28198,0.21003,0.12223,0.06278,0.01566,0.01342
0.06256,0.10879,0.06477,0.25986,0.27371,0.49916,0.53139,0.73425,0.71911,0.52001,0.42735,0.21739,0.09743,0.05272,0.0391,0.02584
0.07859,0.06079,0.07236,0.16129,0.31995,0.4892,0.57501,0.61504,0.75804,0.6368,0.51672,0.22846,0.14219,0.06103,0.04389,0.05523
0.08175,0.03779,0.10645,0.22094,0.23847,0.40419,0.51459,0.56589,0.59022,0.60091,0.437,0.28439,0.12406,0.07289,0.04811,0.02721
1e-05,0.00484,0.10261,0.14822,0.17857,0.36602,0.42397,0.44099,0.60204,0.60528,0.5198,0.32192,0.13328,0.04267,0.04263,0.03672
0.02817,0.04778,0.13914,0.08747,0.10551,0.18945,0.26253,0.24719,0.31897,0.26219,0.27445,0.21993,0.11027,0.03265,0.01592,0.016
0.00264,0.00574,0.0474,0.012,0.04205,0.07341,0.08072,0.09532,0.1035,0.10567,0.09096,0.08997,0.03802,0.01925,0.00782,0.01404
0.00105,0.00046,0.00107,0.00317,0.00436,0.01104,0.01011,0.00408,0.0092,0.00832,0.01073,0.00741,0.00647,0.00197,0.00348,0.00166
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
