0.45086,0.80029,0.59582,0.38507,0.51533,0.73235,0.77223,0.60837,0.38172,0.25587,0.27682,0.28523,0.21181,0.16795,0.13609,0.13092
0.56079,0.62726,0.74777,0.43422,0.24886,0.55934,0.80239,0.67037,0.4969,0.30541,0.25054,0.274,0.22109,0.17225,0.1398,0.13129
0.44615,0.79188,0.89909,0.61703,0.27076,0.27569,0.46937,0.59539,0.50161,0.32911,0.24205,0.19498,0.17298,0.1682,0.14307,0.13105
0.30627,0.42891,0.67148,0.74217,0.40706,0.2852,0.23524,0.42905,0.45164,0.3882,0.31659,0.21597,0.17638,0.15368,0.13548,0.1299
0.44152,0.30421,0.31446,0.6199,0.62792,0.55062,0.26949,0.19916,0.29122,0.36558,0.30529,0.24762,0.16329,0.14097,0.13192,0.12918
0.72665,0.4059,0.24077,0.33081,0.49984,0.62721,0.45287,0.22076,0.17515,0.23329,0.31033,0.24962,0.18813,0.14968,0.12933,0.12892
0.69078,0.82497,0.54731,0.22644,0.26185,0.48465,0.54485,0.40291,0.23711,0.17299,0.20984,0.23317,0.20735,0.14829,0.13437,0.12863
0.6361,0.91036,0.83401,0.45538,0.20001,0.23492,0.39047,0.48817,0.31346,0.19154,0.18276,0.18369,0.20214,0.16984,0.13926,0.129
0.44252,0.69854,0.7982,0.62408,0.2916,0.21062,0.29185,0.36065,0.37798,0.26828,0.19184,0.14758,0.17722,0.17359,0.13763,0.13123
0.29368,0.46043,0.58045,0.6807,0.45252,0.27831,0.20062,0.2656,0.28742,0.32815,0.27326,0.17383,0.15145,0.14407,0.13617,0.13443
0.39424,0.33952,0.45708,0.51163,0.48338,0.43354,0.31499,0.20979,0.23319,0.27446,0.30035,0.26999,0.16263,0.14043,0.13537,0.13462
0.49952,0.47491,0.34851,0.42189,0.38806,0.53019,0.51385,0.26745,0.18903,0.2493,0.31617,0.29733,0.23074,0.169,0.13243,0.13279
0.5667,0.51885,0.37806,0.3588,0.29401,0.41211,0.54428,0.44144,0.26556,0.1896,0.24225,0.29618,0.24391,0.20081,0.13994,0.12849
0.38635,0.49395,0.43173,0.28611,0.26624,0.30677,0.49912,0.51564,0.41354,0.2103,0.21852,0.24184,0.22366,0.21708,0.15556,0.13098
0.2563,0.48755,0.43385,0.37871,0.17911,0.2844,0.29638,0.44919,0.40455,0.31982,0.25917,0.19734,0.21783,0.19939,0.16283,0.14816
0.2966,0.34675,0.46016,0.419,0.203,0.21867,0.28099,0.41385,0.41377,0.37015,0.38362,0.24321,0.17073,0.19965,0.1627,0.14054
