1.1027,0.48367,0.23831,0.1799,0.274,0.45696,0.53104,0.39958,0.23791,0.13905,0.13616,0.11204,0.06501,0.0449,0.01534,0.00913
0.52562,1.99188,0.711,0.20274,0.15262,0.33074,0.40827,0.39793,0.29393,0.117,0.07626,0.07784,0.06291,0.03773,0.0098,0.00885
0.17527,0.92722,3.20206,0.51097,0.30196,0.27878,0.32581,0.34147,0.34378,0.18199,0.09681,0.05919,0.03602,0.03011,0.01198,0.01248
0.10036,0.31539,1.4373,4.39476,0.9553,0.488,0.30964,0.32716,0.29292,0.21603,0.07827,0.03894,0.02503,0.01788,0.00578,0.0049
0.14442,0.18765,0.274,1.79058,2.60122,1.11951,0.66968,0.39262,0.26623,0.2567,0.1265,0.08256,0.02898,0.01804,0.01074,0.01048
0.27181,0.14222,0.12022,0.49572,1.23602,1.72152,0.98915,0.57882,0.33652,0.25395,0.17595,0.09191,0.03109,0.019,0.00659,0.00392
0.2933,0.20858,0.30853,0.25464,0.59967,0.95854,1.21086,0.76311,0.42047,0.26494,0.21726,0.15466,0.06279,0.03629,0.00998,0.01158
0.27442,0.32781,0.24082,0.17747,0.38567,0.74468,0.93403,0.99895,0.60753,0.32381,0.17959,0.13996,0.10483,0.05825,0.01897,0.00973
0.20581,0.26706,0.41146,0.26895,0.43374,0.56707,0.78859,0.75155,0.70949,0.35904,0.19959,0.09195,0.07615,0.04444,0.01842,0.00924
0.06733,0.10683,0.13482,0.26639,0.33104,0.4432,0.54998,0.53931,0.45057,0.38418,0.24163,0.11011,0.06788,0.03596,0.01755,0.01684
0.10554,0.20126,0.22193,0.33361,0.54805,0.76003,0.56319,0.47875,0.47391,0.43804,0.27919,0.21884,0.1157,0.05107,0.0188,0.01593
0.15387,0.14059,0.14959,0.18007,0.40284,0.73956,0.77268,0.56217,0.48147,0.28028,0.33464,0.3078,0.17432,0.07906,0.02373,0.01601
0.12639,0.13584,0.10883,0.18106,0.34475,0.57779,0.60094,0.63366,0.47594,0.31917,0.23502,0.28655,0.21695,0.12939,0.04986,0.02595
0.1121,0.14994,0.09683,0.10634,0.26612,0.45257,0.57757,0.4573,0.37788,0.24942,0.22411,0.24015,0.19769,0.13995,0.04055,0.03054
0.04751,0.1086,0.14789,0.27145,0.22756,0.37181,0.38353,0.46506,0.47129,0.30077,0.19436,0.19318,0.27926,0.20553,0.10313,0.04621
0.08151,0.0786,0.1052,0.06617,0.13916,0.18507,0.34904,0.24853,0.20685,0.21706,0.12963,0.1201,0.0971,0.10729,0.05271,0.0441
