0.97364,0.12844,0.02376,0.02392,0.01602,0.06568,0.12114,0.09001,0.04254,0.05005,0.02845,0.0224,0.00387,0.00234,0.0,0.0
0.538,3.70443,0.2098,0.02202,0.05483,0.14105,0.18847,0.18194,0.17752,0.126,0.1148,0.04244,0.023,0.01044,0.00353,0.0
0.00494,0.9033,5.33103,0.15594,0.03986,0.12435,0.12984,0.20999,0.22048,0.17225,0.13083,0.07835,0.02751,0.00605,0.0,0.00202
0.01926,0.02465,1.04934,3.39715,0.10313,0.08925,0.10204,0.14624,0.12388,0.14516,0.0865,0.06164,0.01931,0.00586,0.0,0.0
0.00337,0.002,0.00082,0.06595,0.07168,0.00794,0.00543,0.00674,0.00438,0.00541,0.00304,0.00245,0.00023,0.00052,8e-05,0.0
3e-05,9e-05,3e-05,0.00015,0.00045,0.00026,5e-05,6e-05,7e-05,7e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00029,0.00137,0.00092,0.00055,0.00036,0.00061,0.00057,0.0004,0.00044,0.00023,0.0002,4e-05,8e-05,1e-05,0.0,0.0
0.0005,0.00084,0.00062,0.0003,0.00015,0.00041,0.00058,0.00044,0.0005,0.00024,4e-05,0.0001,1e-05,4e-05,0.0,0.0
0.00031,0.00091,0.00075,0.00281,0.00013,0.00039,0.00039,0.00054,0.00118,0.00042,0.00051,0.00016,0.00016,2e-05,0.0,0.0
0.00246,0.00197,0.0013,0.00437,0.0001,0.00047,0.00092,0.00081,0.00077,0.00047,0.00062,0.00032,9e-05,6e-05,0.0,0.0
0.0009,0.00489,0.0062,0.00625,0.00014,0.00035,0.00101,0.00101,0.00128,0.00177,0.00096,0.00057,0.00019,0.0,0.0,0.0
0.00241,0.00409,0.0036,0.00388,0.00014,0.00117,0.00046,0.00079,0.00101,0.00073,0.00068,0.00084,0.0003,0.0,3e-05,3e-05
0.00058,0.00046,0.00023,0.00105,0.00014,2e-05,0.00017,0.00049,0.00011,0.00017,0.00014,8e-05,0.0003,0.00017,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
