0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00292,0.00242,0.00129,0.01177,0.00881,0.00497,0.00459,0.00431,0.00477,0.00401,0.00263,0.00158,0.00091,0.00076,0.00026,0.0
0.01261,0.03974,0.03292,0.12546,0.2281,0.21384,0.17751,0.19598,0.1486,0.12403,0.10703,0.06298,0.0503,0.01908,0.02541,0.00714
0.07122,0.08816,0.08198,0.21351,0.42043,0.6928,0.49298,0.48035,0.44782,0.32746,0.30415,0.18003,0.12957,0.06103,0.03834,0.01153
0.04822,0.14705,0.09739,0.12064,0.3052,0.4916,0.64068,0.56039,0.50736,0.43175,0.29487,0.21963,0.12782,0.06566,0.01638,0.01403
0.0646,0.11234,0.06688,0.26833,0.28263,0.51544,0.54872,0.75819,0.74256,0.53697,0.44128,0.22448,0.1006,0.05444,0.04038,0.02668
0.08038,0.06217,0.07401,0.16496,0.32725,0.50035,0.58811,0.62906,0.77531,0.65131,0.52849,0.23366,0.14543,0.06242,0.04489,0.05648
0.08292,0.03833,0.10798,0.22411,0.24189,0.40999,0.52197,0.57402,0.59869,0.60954,0.44327,0.28847,0.12584,0.07393,0.0488,0.0276
1e-05,0.00474,0.10049,0.14515,0.17488,0.35845,0.4152,0.43187,0.58959,0.59276,0.50906,0.31526,0.13053,0.04179,0.04175,0.03597
0.02584,0.04382,0.12761,0.08023,0.09677,0.17375,0.24078,0.22671,0.29255,0.24047,0.25172,0.20171,0.10113,0.02995,0.0146,0.01468
0.0024,0.00522,0.04316,0.01092,0.03829,0.06684,0.0735,0.08679,0.09424,0.09621,0.08283,0.08192,0.03462,0.01752,0.00712,0.01278
0.00211,0.00092,0.00214,0.00636,0.00876,0.02216,0.02029,0.00818,0.01847,0.0167,0.02153,0.01487,0.01298,0.00395,0.00699,0.00333
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
