0.9812,0.48601,0.24258,0.17995,0.24498,0.34934,0.40801,0.3353,0.2428,0.15845,0.16863,0.13684,0.09709,0.0693,0.03828,0.01594
0.46771,2.00151,0.72372,0.20279,0.13646,0.25285,0.31368,0.33391,0.29996,0.13333,0.09445,0.09507,0.09397,0.05824,0.02446,0.01545
0.15596,0.93171,3.25933,0.5111,0.26998,0.21312,0.25033,0.28654,0.35083,0.20738,0.1199,0.07229,0.0538,0.04647,0.02987,0.02179
0.0893,0.31692,1.46301,4.39583,0.85413,0.37306,0.2379,0.27453,0.29893,0.24617,0.09694,0.04756,0.03739,0.02759,0.01442,0.00856
0.1285,0.18856,0.2789,1.79101,2.32574,0.85585,0.51453,0.32946,0.27169,0.29252,0.15666,0.10083,0.04328,0.02784,0.0268,0.01831
0.24186,0.14291,0.12237,0.49584,1.10512,1.31607,0.75998,0.48571,0.34342,0.28938,0.21791,0.11225,0.04643,0.02933,0.01644,0.00685
0.26098,0.20959,0.31405,0.25471,0.53616,0.73279,0.93033,0.64035,0.4291,0.3019,0.26908,0.18889,0.09378,0.05601,0.02491,0.02022
0.24419,0.32939,0.24513,0.17751,0.34483,0.5693,0.71763,0.83825,0.61999,0.36899,0.22241,0.17094,0.15657,0.0899,0.04733,0.017
0.18313,0.26835,0.41882,0.26902,0.3878,0.43352,0.60589,0.63065,0.72404,0.40914,0.24719,0.1123,0.11374,0.06859,0.04594,0.01613
0.05991,0.10735,0.13723,0.26645,0.29598,0.33882,0.42256,0.45256,0.45982,0.43778,0.29925,0.13448,0.10138,0.0555,0.04377,0.02941
0.09391,0.20223,0.2259,0.3337,0.49001,0.58103,0.43271,0.40174,0.48363,0.49915,0.34578,0.26728,0.1728,0.07882,0.0469,0.02782
0.13692,0.14127,0.15227,0.18011,0.36017,0.56538,0.59367,0.47173,0.49135,0.31939,0.41444,0.37593,0.26035,0.12203,0.0592,0.02796
0.11247,0.1365,0.11077,0.18111,0.30824,0.44171,0.46171,0.53173,0.4857,0.36371,0.29107,0.34998,0.32403,0.1997,0.12436,0.04532
0.09975,0.15066,0.09856,0.10637,0.23794,0.34598,0.44376,0.38373,0.38563,0.28422,0.27755,0.29331,0.29525,0.21601,0.10115,0.05333
0.04228,0.10912,0.15053,0.27151,0.20346,0.28425,0.29468,0.39025,0.48096,0.34274,0.24071,0.23594,0.4171,0.31723,0.25726,0.0807
0.07253,0.07898,0.10708,0.06619,0.12443,0.14148,0.26817,0.20855,0.21109,0.24734,0.16054,0.14669,0.14503,0.1656,0.13148,0.07702
