1.03471,0.13649,0.02525,0.02542,0.01703,0.0698,0.12874,0.09565,0.04521,0.05319,0.03023,0.02381,0.00411,0.00248,0.0,0.0
0.5133,3.53434,0.20017,0.02101,0.05231,0.13457,0.17982,0.17358,0.16937,0.12022,0.10953,0.0405,0.02195,0.00996,0.00336,0.0
0.00489,0.89512,5.28272,0.15453,0.03949,0.12323,0.12866,0.20808,0.21848,0.17069,0.12965,0.07764,0.02727,0.00599,0.0,0.00201
0.02663,0.03408,1.45097,4.69739,0.1426,0.12341,0.14109,0.20221,0.17129,0.20072,0.11961,0.08523,0.0267,0.0081,0.0,0.0
0.00569,0.00338,0.00138,0.11135,0.12103,0.0134,0.00916,0.01139,0.0074,0.00914,0.00513,0.00414,0.00038,0.00088,0.00014,0.0
4e-05,0.00012,4e-05,0.00018,0.00056,0.00032,6e-05,8e-05,9e-05,8e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.00037,0.00175,0.00117,0.00071,0.00046,0.00078,0.00073,0.00051,0.00057,0.0003,0.00026,5e-05,0.0001,1e-05,0.0,0.0
0.00063,0.00106,0.00079,0.00038,0.00019,0.00051,0.00073,0.00055,0.00063,0.0003,5e-05,0.00013,1e-05,5e-05,0.0,0.0
0.00029,0.00088,0.00071,0.00269,0.00013,0.00037,0.00038,0.00052,0.00113,0.00041,0.00049,0.00015,0.00016,2e-05,0.0,0.0
0.00234,0.00188,0.00124,0.00416,9e-05,0.00045,0.00088,0.00077,0.00073,0.00045,0.00059,0.0003,9e-05,5e-05,0.0,0.0
0.00073,0.00398,0.00505,0.00509,0.00011,0.00029,0.00082,0.00082,0.00105,0.00144,0.00078,0.00047,0.00016,0.0,0.0,0.0
0.00184,0.00312,0.00275,0.00296,0.0001,0.00089,0.00035,0.0006,0.00077,0.00056,0.00052,0.00064,0.00023,0.0,2e-05,2e-05
0.00044,0.00035,0.00018,0.0008,0.00011,1e-05,0.00013,0.00037,8e-05,0.00013,0.00011,6e-05,0.00023,0.00013,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
