0.50058,0.87373,0.62139,0.40416,0.48279,0.58372,0.59504,0.5335,0.38768,0.28242,0.33718,0.34346,0.26956,0.20407,0.15301,0.13578
0.55077,0.76252,0.79432,0.45444,0.24154,0.45895,0.61695,0.58136,0.50806,0.34161,0.30306,0.33369,0.28818,0.2126,0.16342,0.13649
0.42784,0.84926,1.08242,0.65599,0.25693,0.24395,0.37739,0.51519,0.5146,0.36358,0.2833,0.21985,0.20422,0.2035,0.17242,0.13595
0.30045,0.45621,0.72029,0.90679,0.38877,0.24834,0.20993,0.38149,0.45885,0.43871,0.38432,0.24845,0.21141,0.17727,0.15182,0.13373
0.42898,0.32599,0.32573,0.66983,0.66076,0.4469,0.23364,0.18878,0.29403,0.40387,0.361,0.283,0.18735,0.15314,0.14204,0.13224
0.70321,0.43111,0.2524,0.3497,0.47094,0.5585,0.36374,0.20742,0.17831,0.2525,0.36596,0.28254,0.22263,0.16866,0.1345,0.13169
0.66858,0.87334,0.56737,0.23765,0.25339,0.39477,0.47928,0.35424,0.24412,0.18391,0.2398,0.26538,0.25021,0.16554,0.14749,0.13098
0.62387,0.98294,0.8839,0.48268,0.19632,0.2122,0.31944,0.47443,0.31845,0.20659,0.20743,0.20533,0.24573,0.20504,0.16066,0.13152
0.42806,0.74616,0.85107,0.65845,0.2784,0.19335,0.25429,0.32081,0.42086,0.29049,0.21665,0.15663,0.21019,0.21176,0.15619,0.13582
0.29399,0.50314,0.62023,0.73767,0.42854,0.24362,0.18464,0.24995,0.29216,0.39521,0.32165,0.19351,0.17078,0.16012,0.15263,0.14216
0.3934,0.37019,0.48451,0.54356,0.45078,0.34972,0.26095,0.19991,0.23849,0.29647,0.37513,0.31178,0.19036,0.15403,0.15199,0.14284
0.49196,0.52459,0.37029,0.44981,0.36322,0.41972,0.39888,0.24389,0.19456,0.27926,0.37757,0.36756,0.28906,0.207,0.14485,0.14026
0.57088,0.57477,0.39936,0.38182,0.28191,0.3331,0.41295,0.37139,0.26835,0.20572,0.29467,0.34072,0.33164,0.25316,0.16463,0.13103
0.38624,0.547,0.46496,0.30586,0.25685,0.26435,0.3907,0.44166,0.41418,0.23055,0.26587,0.29178,0.2798,0.30331,0.20458,0.13585
0.24249,0.4968,0.44274,0.38424,0.17379,0.23893,0.23941,0.36875,0.3847,0.33327,0.30369,0.22519,0.27382,0.24751,0.22734,0.16621
0.30371,0.37835,0.49521,0.45625,0.20091,0.20072,0.24256,0.35506,0.41088,0.4113,0.48393,0.29901,0.20548,0.25991,0.22308,0.15608
