0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01021,0.00847,0.00452,0.0412,0.03083,0.01741,0.01606,0.01508,0.01669,0.01404,0.00921,0.00553,0.00319,0.00265,0.00091,0.0
0.01284,0.04046,0.03351,0.12774,0.23224,0.21772,0.18073,0.19954,0.1513,0.12628,0.10897,0.06413,0.05122,0.01942,0.02588,0.00726
0.06964,0.0862,0.08016,0.20878,0.41113,0.67747,0.48207,0.46971,0.43791,0.32021,0.29742,0.17604,0.1267,0.05968,0.0375,0.01127
0.04895,0.14928,0.09887,0.12247,0.30983,0.49906,0.6504,0.5689,0.51507,0.4383,0.29935,0.22297,0.12976,0.06665,0.01663,0.01425
0.06726,0.11696,0.06963,0.27937,0.29426,0.53665,0.5713,0.78939,0.77311,0.55906,0.45944,0.23372,0.10474,0.05668,0.04204,0.02778
0.08637,0.0668,0.07952,0.17725,0.35163,0.53763,0.63193,0.67592,0.83307,0.69984,0.56787,0.25107,0.15626,0.06708,0.04824,0.06069
0.09397,0.04343,0.12236,0.25396,0.27411,0.46461,0.59151,0.65048,0.67844,0.69074,0.50232,0.3269,0.1426,0.08378,0.0553,0.03127
1e-05,0.00589,0.12481,0.18028,0.2172,0.4452,0.51568,0.53639,0.73228,0.73622,0.63225,0.39156,0.16212,0.05191,0.05185,0.04467
0.03844,0.0652,0.18984,0.11935,0.14396,0.25848,0.3582,0.33727,0.43521,0.35773,0.37446,0.30008,0.15045,0.04455,0.02172,0.02184
0.00461,0.01002,0.08275,0.02094,0.07341,0.12816,0.14091,0.1664,0.18069,0.18447,0.1588,0.15706,0.06638,0.0336,0.01365,0.0245
0.00553,0.00241,0.00561,0.01663,0.0229,0.05796,0.05307,0.0214,0.04829,0.04367,0.0563,0.03888,0.03396,0.01033,0.01829,0.00871
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
