1.19896,0.51112,0.25813,0.19925,0.30247,0.40871,0.41934,0.31953,0.2115,0.12973,0.12339,0.09494,0.06753,0.05447,0.03483,0.01674
0.57151,2.10492,0.77014,0.22454,0.16849,0.29582,0.32239,0.31821,0.2613,0.10917,0.06911,0.06596,0.06536,0.04578,0.02225,0.01622
0.19057,0.97985,3.46838,0.56592,0.33334,0.24935,0.25728,0.27306,0.30561,0.16979,0.08774,0.05015,0.03742,0.03652,0.02718,0.02288
0.10912,0.33329,1.55685,4.86732,1.05458,0.43648,0.24451,0.26162,0.2604,0.20156,0.07094,0.03299,0.02601,0.02169,0.01312,0.00899
0.15702,0.1983,0.29679,1.98312,2.87154,1.00132,0.52882,0.31397,0.23667,0.2395,0.11464,0.06995,0.0301,0.02188,0.02438,0.01922
0.29554,0.15029,0.13022,0.54903,1.36447,1.53977,0.78109,0.46287,0.29916,0.23693,0.15945,0.07788,0.0323,0.02305,0.01496,0.00719
0.3189,0.22042,0.33419,0.28203,0.66199,0.85734,0.95617,0.61023,0.37379,0.24719,0.1969,0.13105,0.06523,0.04403,0.02266,0.02124
0.29838,0.34641,0.26085,0.19655,0.42575,0.66606,0.73756,0.79883,0.54008,0.30212,0.16275,0.11859,0.10891,0.07066,0.04307,0.01785
0.22377,0.28222,0.44568,0.29787,0.47881,0.5072,0.62272,0.601,0.63072,0.33499,0.18088,0.07791,0.07911,0.05391,0.0418,0.01694
0.07321,0.11289,0.14603,0.29503,0.36544,0.39641,0.4343,0.43127,0.40055,0.35844,0.21897,0.0933,0.07051,0.04362,0.03982,0.03088
0.11475,0.21268,0.24039,0.36949,0.605,0.67979,0.44473,0.38284,0.4213,0.40869,0.25302,0.18543,0.12019,0.06195,0.04267,0.02921
0.1673,0.14857,0.16204,0.19943,0.4447,0.66149,0.61015,0.44955,0.42802,0.26151,0.30327,0.26081,0.18109,0.09591,0.05387,0.02936
0.13743,0.14355,0.11788,0.20053,0.38058,0.51679,0.47454,0.50672,0.4231,0.29779,0.21299,0.24281,0.22538,0.15696,0.11316,0.04759
0.12189,0.15845,0.10488,0.11778,0.29378,0.40479,0.45609,0.36569,0.33593,0.23271,0.2031,0.20349,0.20537,0.16978,0.09203,0.05599
0.05166,0.11476,0.16019,0.30063,0.25121,0.33256,0.30286,0.37189,0.41897,0.28062,0.17614,0.16369,0.29011,0.24934,0.23407,0.08474
0.08863,0.08306,0.11395,0.07329,0.15363,0.16553,0.27562,0.19874,0.18389,0.20252,0.11748,0.10177,0.10087,0.13016,0.11963,0.08087
