0.71606,0.54864,0.13841,0.10955,0.14078,0.15919,0.66014,0.82682,0.25835,0.18138,0.20208,0.09801,0.12604,0.09801,0.09801,0.09801
0.83639,0.66081,0.50174,0.09802,0.09801,0.10242,0.27431,0.953,0.88104,0.19352,0.12798,0.09801,0.09801,0.09801,0.09801,0.09801
0.15175,0.57398,0.94357,0.39301,0.09801,0.09801,0.10399,0.38445,0.8161,0.59293,0.18511,0.10704,0.09801,0.09801,0.09801,0.09801
0.09801,0.11149,0.73877,0.6777,0.14154,0.09801,0.09801,0.1045,0.32839,0.65718,0.52388,0.09801,0.09801,0.10722,0.09801,0.09801
0.36448,0.09801,0.09801,0.52146,0.97124,0.39475,0.09801,0.09801,0.13135,0.5074,0.71778,0.09801,0.11197,0.09801,0.09801,0.09801
0.29502,0.10471,0.09801,0.09801,0.17062,0.5561,0.2782,0.09801,0.10511,0.11909,0.43069,0.13585,0.09801,0.09801,0.09801,0.09801
0.6885,0.18979,0.12147,0.09801,0.09801,0.26076,0.09801,0.48696,0.20762,0.11728,0.1138,0.09801,0.19629,0.09801,0.09801,0.09801
1.00664,0.98509,0.48304,0.09801,0.09801,0.09801,0.37284,1.32256,0.25831,0.25238,0.10989,0.09801,0.09801,0.09801,0.09801,0.09801
0.1657,0.49768,0.52406,0.35272,0.1291,0.09801,0.09801,0.09801,0.32516,0.38429,0.14709,0.09801,0.09801,0.1022,0.09801,0.09801
0.09801,0.5149,0.73448,0.43828,0.24491,0.10976,0.09801,0.1238,0.4661,0.56094,0.27234,0.10983,0.09801,0.09801,0.09801,0.09801
0.09801,0.36533,0.23261,0.35372,0.731,0.12217,0.12172,0.11381,0.17416,0.31246,0.56594,0.26484,0.1248,0.12031,0.12028,0.09801
0.09801,0.09801,0.09801,0.16815,0.09801,0.09801,0.19549,0.09801,0.09801,0.11435,0.25763,0.87485,0.20127,0.11316,0.09801,0.13033
0.21161,0.09801,0.18956,0.15832,0.09801,0.09801,0.22024,0.09801,0.09801,0.09801,0.1168,0.22059,0.85859,0.12631,0.12532,0.09801
0.09801,0.09801,0.09801,0.09801,0.09801,0.09801,0.09801,0.09801,0.14365,0.09801,0.09801,0.13176,0.14599,0.66531,0.22084,0.10847
0.09801,0.09801,0.09801,0.09801,0.09801,0.09801,0.09801,0.09801,0.16816,0.09801,0.12904,0.09801,0.18202,0.46838,0.79904,0.21994
0.09801,0.09801,0.09801,0.09801,0.09801,0.12779,0.09801,0.09801,0.09801,0.09801,0.09801,0.14696,0.09801,0.11214,0.1412,0.44081
