3.78562,3.21613,0.0,0.03804,0.08695,0.08743,0.08874,0.25743,0.15064,0.0,0.03065,0.09028,0.0,0.0,0.0,0.0
0.71969,7.14527,0.35314,0.02362,0.06571,0.20766,0.16004,0.16418,0.11474,0.06669,0.11764,0.02696,0.02457,0.0,0.0,0.0
0.0,0.67681,8.53126,0.23346,0.02195,0.05477,0.08948,0.12863,0.16311,0.05617,0.19836,0.02166,0.0,0.0,0.0,0.0
0.06485,0.0,1.94867,6.09326,0.06792,0.29671,0.0,0.63951,0.29887,0.28749,0.0,0.17367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25816,0.41319,0.0,0.04265,0.03941,0.0,0.04037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00408,0.01018,0.0,0.0,0.01073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35791,0.14292,0.0,0.0,0.0,0.0,0.0,0.18934,0.0,0.0,0.03047,0.0,0.0,0.0,0.0
0.0,0.01392,0.04257,0.0,0.0,0.0,0.0,0.01535,0.01549,0.04187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19277,0.03054,0.03165,0.0,0.13863,0.08391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
