0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07021,0.0,0.07066,0.18485,0.6606,0.06721,0.0,0.0,0.06473,0.0,0.0,0.0,0.93129,0.0
0.0,0.0,0.0,0.07149,0.75308,1.15281,0.08125,1.6009,0.74441,0.33729,0.34378,0.34535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0455,0.48889,0.12099,0.50241,0.73411,0.19169,0.56154,0.12094,0.0,0.11637,0.0,0.0
0.0,0.0,0.26141,1.07006,0.0,0.25959,0.74855,0.43336,0.41692,1.23107,0.2623,0.0,0.0,0.09102,0.0,0.0
0.25031,0.15063,0.55505,0.05725,0.252,0.55046,0.34326,1.06048,2.08287,1.14367,1.767,0.24962,0.15081,0.04863,0.0,0.0
0.03173,0.54941,0.53564,0.0,2.39787,0.0,0.27651,2.06971,2.06836,0.94242,0.20816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04568,0.5321,0.87038,0.69276,1.01969,1.60568,1.77569,0.96109,0.69974,0.20626,0.0,0.0,0.12755
0.0,0.0,0.0,0.05701,0.27306,0.92885,0.17408,0.71872,0.1551,0.81972,0.26648,0.16421,0.16739,0.0,0.0,0.06296
0.0,0.0,0.39474,0.17506,0.71354,0.38879,0.04459,0.27665,0.49638,0.95013,0.17584,0.06281,0.06042,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11167,0.11792,0.04983,0.11822,0.18739,0.03907,0.32841,0.4808,0.04205,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03322,0.09733,0.03158,0.03123,0.10423,0.09757,0.0,0.03311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16219,0.02723,0.0259,0.11235,0.21103,0.1166,0.02529,0.02669,0.11961,0.1621,0.02578,0.11273,0.07324
0.0,0.0,0.0,0.0,0.0,0.05625,0.06069,0.0,0.06,0.0,0.05744,0.0,0.0,0.05359,0.0,0.0
