5.03374,4.35252,0.34026,0.1989,0.3029,0.32230000000000003,1.24844,1.5529199999999999,0.67039,0.25938,0.45890000000000003,0.47736,0.3547,0.33083,0.14381,0.09801
1.9622400000000002,11.056899999999999,1.4728599999999998,0.25814000000000004,0.19348,0.76573,0.82408,1.6177499999999998,1.73546,0.52606,0.4036,0.27415,0.26925,0.13706000000000002,0.12889,0.19029000000000001
0.28959999999999997,1.85694,12.86937,1.5580500000000002,0.22882999999999998,0.19804,0.3032,0.8449899999999999,1.46985,0.98002,0.61673,0.17820999999999998,0.11555,0.14822,0.23746,0.09801
0.26204,0.15876,3.74833,12.039719999999999,1.3274899999999998,0.5806299999999999,0.79591,1.09921,0.78603,1.50921,0.68143,0.43806999999999996,0.13224,0.14168,1.063,0.09801
0.36451,0.09801,0.14579999999999999,0.97591,3.55987,2.02474,2.73772,2.20465,0.9944999999999999,1.01718,1.3647200000000002,0.44336,0.11197,0.09801,0.09801,0.14184
0.47863,0.49439,0.09811,0.36685,0.6066,2.0291300000000003,0.67576,0.9400000000000001,1.09417,0.36088000000000003,1.3913,0.58188,0.2809,0.21438000000000001,0.09801,0.09801
1.40538,0.8918699999999999,1.3423,1.47547,0.77739,2.0275,3.9919200000000004,2.8866,1.64001,1.8064500000000001,0.95823,0.21954,0.39714,0.18903,0.1646,0.29774
1.28901,1.5018099999999999,1.12554,0.15526,0.9421299999999999,0.76005,1.14069,4.35777,3.65407,1.71879,2.29876,0.53171,0.82727,0.57386,0.37055,0.09801
0.57649,1.4374599999999997,1.2647399999999998,0.56843,3.6662800000000004,0.9388500000000001,1.96999,2.53798,3.06996,1.9645000000000001,0.90158,0.09806,0.17785,0.1022,0.09801,0.09801
0.09801,0.69274,0.85028,0.8102400000000001,0.77701,1.29902,0.9701000000000001,1.90424,2.54563,2.53024,1.48354,0.99312,0.48182,0.09801,0.13428,0.22555999999999998
0.09801,0.48363999999999996,0.23267000000000002,0.68228,2.44175,1.9890999999999996,0.8374699999999999,1.45487,0.51523,1.5352999999999999,1.4068100000000001,0.5578000000000001,0.34015,0.22854000000000002,0.16287000000000001,0.20628000000000002
0.09801,0.09801,0.49274999999999997,0.45863,1.0888200000000001,0.53159,0.82153,0.64977,1.66198,1.2797900000000002,1.17005,2.55113,1.1398199999999998,0.6891900000000001,0.09804,0.13033
0.31743,0.239,0.32966,0.41471,0.5768800000000001,0.4713,0.75722,1.20344,0.5946400000000001,0.50278,1.1914099999999999,1.70754,1.8818899999999998,0.7827700000000001,0.88556,0.17801
0.13213,0.13004,0.09801,0.09801,0.33594,0.45946000000000004,0.21484999999999999,0.39522,0.58304,0.34582,0.31365,0.60364,1.18188,1.05036,0.49136,0.20316
0.09801,0.09801,0.09801,0.29255,0.28035,0.15836,0.37102,0.53003,0.62932,0.47253999999999996,0.31223,0.5018,0.7535099999999999,0.7172400000000001,1.76526,0.32589
0.14379,0.13958,0.22235,0.14232,0.2966,0.29993,0.43395,0.29104,0.27685,0.52783,0.35048999999999997,0.58084,0.29198,0.59839,0.65774,0.80202
