0.53206,0.58775,0.20185,0.05131,0.07517,0.07568,0.49956,0.46867,0.2614,0.078,0.22617,0.28907,0.22866,0.23282,0.0458,0.0
0.40616,3.25082,0.61798,0.1365,0.02976,0.45565,0.38973,0.50057,0.73968,0.26585,0.15798,0.14918,0.14667,0.03905,0.03088,0.09228
0.13785,0.60615,3.39454,0.93158,0.10887,0.04526,0.10973,0.33191,0.49064,0.33092,0.23326,0.04951,0.01754,0.05021,0.13945,0.0
0.09918,0.04727,0.99068,5.26876,1.04737,0.00106,0.0373,0.28799,0.15877,0.56454,0.09282,0.16639,0.03423,0.03446,0.0337,0.0
3e-05,0.0,0.04779,0.1248,1.42236,0.47718,2.51581,0.46633,0.11874,0.13212,0.30316,0.0,0.0,0.0,0.0,0.04383
0.18361,0.38968,0.0001,0.26884,0.39048,0.98006,0.26639,0.33958,0.25495,0.03937,0.39907,0.32509,0.18289,0.0,0.0,0.0
0.71688,0.34417,0.8165,0.3074,0.67938,1.50715,3.14536,1.96628,0.82613,0.4581,0.58213,0.09106,0.20085,0.0,0.06659,0.19973
0.03206,0.35217,0.04488,0.0,0.59212,0.11158,0.42459,1.95938,1.2974,0.28087,0.42187,0.18408,0.57845,0.42722,0.27254,0.0
0.37906,0.39037,0.20504,0.21571,1.13931,0.84084,1.59547,0.37026,0.67644,0.63779,0.54633,5e-05,0.07984,0.0,0.0,0.0
0.0,0.17784,0.1158,0.32628,0.0,0.31888,0.17933,0.76075,0.47385,0.19361,0.25011,0.18355,0.17755,0.0,0.03627,0.0
0.0,0.11831,6e-05,0.27155,1.43769,0.74531,0.51113,0.59069,0.18597,0.26449,0.49048,0.12875,0.04796,0.10823,0.04259,0.04531
0.0,0.0,0.0,0.11542,0.27727,0.04479,0.58145,0.27511,1.06759,0.21531,0.73658,1.61347,0.87813,0.57603,3e-05,0.0
0.08541,0.14099,0.1401,0.25639,0.3672,0.25537,0.48715,0.98721,0.30924,0.3657,0.7462,1.00615,0.98125,0.65646,0.76024,0.08
0.03412,0.03203,0.0,0.0,0.20471,0.26412,0.08526,0.26598,0.33516,0.15024,0.21564,0.43877,1.03589,0.38505,0.27052,0.09469
0.0,0.0,0.0,0.03235,0.15511,0.03445,0.16066,0.22099,0.34456,0.34924,0.1565,0.28418,0.40939,0.22308,0.85349,0.03271
0.04578,0.04157,0.12434,0.04431,0.19859,0.11589,0.27525,0.19303,0.11884,0.42982,0.19504,0.43388,0.19397,0.43266,0.51654,0.36121
