0.69371,0.2984,0.16277,0.12754,0.2178,0.33468,0.38087,0.35399,0.25234,0.1735,0.18203,0.18466,0.14842,0.13489,0.07044,0.02972
0.33067,1.22887,0.48561,0.14373,0.12132,0.24224,0.29281,0.35252,0.31176,0.14599,0.10195,0.12829,0.14364,0.11336,0.04501,0.0288
0.11026,0.57204,2.18699,0.36225,0.24002,0.20418,0.23367,0.30251,0.36462,0.22708,0.12943,0.09755,0.08225,0.09045,0.05498,0.04062
0.06313,0.19458,0.98167,3.1156,0.75936,0.35741,0.22207,0.28983,0.31068,0.26956,0.10464,0.06417,0.05715,0.0537,0.02653,0.01596
0.09085,0.11577,0.18714,1.2694,2.06768,0.81994,0.4803,0.34783,0.28237,0.3203,0.16911,0.13606,0.06616,0.05419,0.04932,0.03412
0.171,0.08774,0.08211,0.35143,0.9825,1.26085,0.70942,0.51278,0.35692,0.31687,0.23522,0.15147,0.07098,0.05708,0.03025,0.01277
0.18451,0.12868,0.21072,0.18053,0.47667,0.70204,0.86843,0.67604,0.44597,0.33058,0.29046,0.25489,0.14335,0.10903,0.04584,0.0377
0.17264,0.20224,0.16448,0.12581,0.30657,0.54541,0.66989,0.88497,0.64437,0.40404,0.24009,0.23066,0.23935,0.17498,0.08711,0.03169
0.12947,0.16476,0.28102,0.19067,0.34477,0.41533,0.56558,0.6658,0.75251,0.448,0.26683,0.15154,0.17387,0.1335,0.08454,0.03007
0.04236,0.06591,0.09208,0.18885,0.26314,0.3246,0.39445,0.47778,0.4779,0.47937,0.32303,0.18147,0.15497,0.10803,0.08055,0.05481
0.0664,0.12417,0.15158,0.23651,0.43564,0.55665,0.40392,0.42413,0.50265,0.54657,0.37325,0.36067,0.26415,0.15341,0.08631,0.05186
0.0968,0.08674,0.10217,0.12766,0.32021,0.54166,0.55417,0.49802,0.51067,0.34973,0.44737,0.50727,0.39799,0.23752,0.10896,0.05213
0.07952,0.08381,0.07433,0.12836,0.27404,0.42318,0.43099,0.56136,0.5048,0.39825,0.31419,0.47226,0.49532,0.3887,0.22887,0.08449
0.07053,0.0925,0.06613,0.07539,0.21154,0.33146,0.41424,0.40512,0.40079,0.31122,0.2996,0.39579,0.45134,0.42045,0.18614,0.09941
0.02989,0.067,0.10101,0.19244,0.18088,0.27232,0.27507,0.412,0.49986,0.3753,0.25984,0.31838,0.63759,0.61746,0.47345,0.15043
0.05128,0.04849,0.07185,0.04691,0.11062,0.13554,0.25033,0.22017,0.21939,0.27084,0.1733,0.19794,0.22169,0.32232,0.24196,0.14357
