0.47055,0.58957,0.45703,0.32422,0.44873,0.58658,0.58668,0.55762,0.37752,0.2836,0.35193,0.40937,0.33501,0.27133,0.17242,0.14282
0.43017,0.61857,0.57393,0.3578,0.22161,0.43096,0.60696,0.61564,0.50634,0.33925,0.29596,0.37929,0.3431,0.28036,0.18814,0.14343
0.33666,0.56381,0.95571,0.53368,0.241,0.22953,0.35836,0.54692,0.54338,0.37777,0.277,0.2343,0.2253,0.25803,0.20253,0.14224
0.24415,0.31722,0.53734,0.86354,0.37065,0.23245,0.19597,0.38168,0.48968,0.48257,0.38785,0.27199,0.23377,0.21125,0.16681,0.13856
0.3424,0.24189,0.25931,0.55192,0.78937,0.44026,0.2179,0.18319,0.30673,0.46275,0.39496,0.32957,0.21033,0.17308,0.15294,0.1365
0.5657,0.3124,0.20791,0.28684,0.45523,0.69635,0.34881,0.20062,0.17527,0.2733,0.41121,0.34342,0.26931,0.20617,0.14072,0.13611
0.54079,0.61673,0.43094,0.20478,0.23495,0.38335,0.58571,0.36026,0.2377,0.18335,0.25241,0.32394,0.31529,0.20262,0.16396,0.13451
0.49458,0.68141,0.67815,0.39568,0.18248,0.19756,0.30318,0.61952,0.31929,0.20357,0.20353,0.22944,0.30458,0.28216,0.18939,0.13558
0.33101,0.49948,0.6478,0.56759,0.27517,0.18357,0.23383,0.32136,0.54128,0.30414,0.21477,0.16262,0.24186,0.29243,0.18069,0.14347
0.23912,0.34036,0.45661,0.6191,0.43884,0.24587,0.17355,0.23745,0.29506,0.5283,0.33115,0.20313,0.18121,0.18618,0.17191,0.1545
0.31784,0.2627,0.34923,0.43291,0.45301,0.36557,0.2512,0.19202,0.23157,0.31088,0.49415,0.35277,0.2034,0.17023,0.16597,0.15421
0.38156,0.35198,0.27043,0.34789,0.33803,0.41901,0.39377,0.24004,0.18697,0.26874,0.37473,0.5678,0.34996,0.25528,0.15411,0.14829
0.46173,0.39152,0.29383,0.29849,0.26296,0.33352,0.4175,0.38989,0.26841,0.20017,0.27958,0.40727,0.53796,0.36213,0.1858,0.13355
0.3081,0.37342,0.33712,0.25006,0.23151,0.25702,0.3685,0.4681,0.42922,0.23377,0.25133,0.31501,0.34772,0.56614,0.25993,0.14097
0.20803,0.34956,0.34829,0.31098,0.17213,0.24328,0.2307,0.39955,0.41931,0.36343,0.29496,0.23916,0.31338,0.35016,0.36875,0.19122
0.25993,0.28096,0.37222,0.37434,0.19769,0.20488,0.2337,0.35895,0.42353,0.45616,0.5168,0.34166,0.22689,0.35064,0.28896,0.19692
