0.50516,0.69992,0.48357,0.31079,0.41325,0.64029,0.73259,0.60315,0.37413,0.26279,0.33514,0.42016,0.35472,0.24085,0.16147,0.13621
0.49079,0.68964,0.60917,0.34402,0.21533,0.47835,0.74801,0.66137,0.50088,0.31405,0.28956,0.3931,0.36867,0.24891,0.17362,0.13657
0.3806,0.67063,0.94733,0.49455,0.23091,0.24858,0.43102,0.57848,0.52201,0.34331,0.27119,0.24248,0.23856,0.23201,0.1844,0.13589
0.27017,0.36942,0.56543,0.75218,0.34413,0.25416,0.22361,0.40988,0.46493,0.42365,0.37354,0.28177,0.24926,0.19517,0.15787,0.1336
0.38363,0.2729,0.27032,0.51152,0.66684,0.48542,0.25374,0.19253,0.29453,0.39762,0.36715,0.33613,0.21983,0.164,0.14668,0.13231
0.64311,0.35655,0.21533,0.2771,0.41815,0.71913,0.4246,0.21327,0.17506,0.24722,0.37778,0.34437,0.28082,0.18885,0.13714,0.13198
0.61783,0.71533,0.44482,0.2001,0.22744,0.42257,0.68138,0.38841,0.23641,0.17675,0.24184,0.32401,0.32738,0.18532,0.15451,0.13117
0.56454,0.80233,0.69648,0.36968,0.17971,0.21387,0.36536,0.62259,0.31371,0.19492,0.20146,0.2333,0.31829,0.24553,0.17316,0.13179
0.37645,0.59821,0.67719,0.51034,0.25461,0.1955,0.27566,0.34524,0.48791,0.27787,0.21064,0.16517,0.25345,0.25444,0.16639,0.13637
0.26369,0.40028,0.48648,0.56421,0.38947,0.25926,0.19348,0.25621,0.28961,0.43539,0.31611,0.20875,0.1892,0.17356,0.16023,0.14257
0.35558,0.30249,0.37557,0.4119,0.40518,0.38553,0.29393,0.20477,0.23147,0.28282,0.42995,0.36356,0.2152,0.16279,0.1573,0.14268
0.43483,0.41348,0.2894,0.3373,0.31623,0.45295,0.4719,0.25546,0.18799,0.25344,0.3602,0.52768,0.37086,0.23205,0.14826,0.1394
0.52248,0.45913,0.31153,0.29093,0.25083,0.35815,0.49596,0.4112,0.2623,0.19251,0.27455,0.41163,0.5282,0.30964,0.17346,0.13071
0.34896,0.43912,0.358,0.24248,0.22665,0.27748,0.45107,0.49468,0.41331,0.21801,0.249,0.32974,0.36645,0.43399,0.22725,0.13524
0.22597,0.40053,0.35487,0.29573,0.16609,0.25435,0.26529,0.41581,0.39168,0.31662,0.28587,0.24711,0.3401,0.30082,0.28625,0.16486
0.29248,0.32023,0.39151,0.35294,0.18933,0.21382,0.27306,0.38931,0.41131,0.39756,0.48184,0.34886,0.24216,0.30784,0.24913,0.16345
