0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00331,0.00275,0.00147,0.01336,0.01,0.00565,0.00521,0.00489,0.00541,0.00455,0.00299,0.00179,0.00103,0.00086,0.00029,0.0
0.01183,0.0373,0.03089,0.11775,0.21407,0.20069,0.16659,0.18393,0.13947,0.1164,0.10045,0.05911,0.04721,0.0179,0.02385,0.0067
0.06334,0.07841,0.07291,0.18989,0.37394,0.61618,0.43846,0.42723,0.3983,0.29124,0.27051,0.16012,0.11524,0.05428,0.0341,0.01025
0.03988,0.12161,0.08054,0.09977,0.2524,0.40655,0.52983,0.46344,0.41958,0.35705,0.24386,0.18164,0.1057,0.0543,0.01355,0.01161
0.05686,0.09888,0.05887,0.23618,0.24877,0.45368,0.48297,0.66734,0.65358,0.47263,0.38841,0.19758,0.08855,0.04792,0.03554,0.02348
0.07612,0.05887,0.07008,0.15621,0.30989,0.47381,0.55692,0.59569,0.73418,0.61676,0.50046,0.22127,0.13771,0.05911,0.04251,0.05349
0.08205,0.03793,0.10684,0.22175,0.23935,0.40568,0.51649,0.56798,0.5924,0.60313,0.43861,0.28544,0.12451,0.07316,0.04829,0.02731
1e-05,0.0049,0.10378,0.14991,0.18061,0.37019,0.4288,0.44602,0.6089,0.61218,0.52573,0.32559,0.1348,0.04316,0.04311,0.03714
0.02992,0.05075,0.14779,0.09291,0.11207,0.20123,0.27885,0.26256,0.33881,0.27849,0.29151,0.23361,0.11712,0.03468,0.01691,0.017
0.00369,0.00801,0.06617,0.01675,0.0587,0.10248,0.11268,0.13306,0.14448,0.14751,0.12698,0.12559,0.05308,0.02687,0.01091,0.01959
0.00037,0.00016,0.00038,0.00111,0.00153,0.00388,0.00355,0.00143,0.00324,0.00293,0.00377,0.0026,0.00227,0.00069,0.00123,0.00058
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
