0.53385,0.07042,0.01303,0.01312,0.00879,0.03601,0.06642,0.04935,0.02332,0.02744,0.0156,0.01228,0.00212,0.00128,0.0,0.0
0.48915,3.36808,0.19075,0.02002,0.04985,0.12824,0.17136,0.16542,0.1614,0.11456,0.10437,0.03859,0.02091,0.00949,0.00321,0.0
0.00544,0.99537,5.87441,0.17183,0.04392,0.13703,0.14307,0.23139,0.24295,0.18981,0.14417,0.08633,0.03032,0.00666,0.0,0.00223
0.02747,0.03516,1.49686,4.84595,0.14711,0.12732,0.14555,0.2086,0.17671,0.20707,0.12339,0.08793,0.02755,0.00836,0.0,0.0
0.00776,0.00461,0.00188,0.152,0.16522,0.01829,0.01251,0.01555,0.0101,0.01248,0.00701,0.00565,0.00052,0.00121,0.00019,0.0
4e-05,0.00011,4e-05,0.00018,0.00054,0.00031,6e-05,7e-05,9e-05,8e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.00029,0.0014,0.00094,0.00057,0.00037,0.00062,0.00058,0.00041,0.00045,0.00024,0.00021,4e-05,8e-05,1e-05,0.0,0.0
0.00054,0.0009,0.00067,0.00032,0.00016,0.00044,0.00062,0.00047,0.00054,0.00026,4e-05,0.00011,1e-05,4e-05,0.0,0.0
0.0003,0.00089,0.00073,0.00275,0.00013,0.00038,0.00038,0.00053,0.00115,0.00041,0.0005,0.00015,0.00016,2e-05,0.0,0.0
0.0025,0.002,0.00132,0.00444,0.0001,0.00048,0.00094,0.00082,0.00078,0.00048,0.00063,0.00032,0.0001,6e-05,0.0,0.0
0.00055,0.00299,0.0038,0.00383,8e-05,0.00022,0.00062,0.00062,0.00079,0.00109,0.00059,0.00035,0.00012,0.0,0.0,0.0
0.00155,0.00263,0.00232,0.0025,9e-05,0.00075,0.0003,0.00051,0.00065,0.00047,0.00044,0.00054,0.00019,0.0,2e-05,2e-05
0.00049,0.00039,0.0002,0.00089,0.00012,2e-05,0.00015,0.00041,9e-05,0.00015,0.00012,7e-05,0.00025,0.00015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
