0.30769,0.04059,0.00751,0.00756,0.00506,0.02076,0.03828,0.02844,0.01344,0.01582,0.00899,0.00708,0.00122,0.00074,0.0,0.0
0.50566,3.48179,0.19719,0.0207,0.05153,0.13257,0.17714,0.171,0.16685,0.11843,0.1079,0.03989,0.02162,0.00981,0.00331,0.0
0.00464,0.84942,5.01301,0.14664,0.03748,0.11694,0.12209,0.19746,0.20732,0.16197,0.12303,0.07367,0.02587,0.00569,0.0,0.0019
0.01955,0.02502,1.06515,3.44834,0.10468,0.0906,0.10357,0.14844,0.12575,0.14735,0.08781,0.06257,0.0196,0.00595,0.0,0.0
0.0039,0.00232,0.00095,0.07643,0.08307,0.0092,0.00629,0.00782,0.00508,0.00627,0.00352,0.00284,0.00026,0.00061,0.0001,0.0
5e-05,0.00014,4e-05,0.00022,0.00066,0.00038,7e-05,9e-05,0.00011,0.0001,3e-05,5e-05,2e-05,2e-05,0.0,1e-05
0.00037,0.00176,0.00118,0.00071,0.00046,0.00079,0.00073,0.00051,0.00057,0.0003,0.00026,5e-05,0.0001,1e-05,0.0,0.0
0.00061,0.00102,0.00075,0.00036,0.00018,0.00049,0.0007,0.00053,0.00061,0.00029,5e-05,0.00012,1e-05,5e-05,0.0,0.0
0.00031,0.00093,0.00076,0.00285,0.00013,0.0004,0.0004,0.00055,0.00119,0.00043,0.00052,0.00016,0.00016,2e-05,0.0,0.0
0.00242,0.00194,0.00128,0.00429,9e-05,0.00047,0.00091,0.00079,0.00076,0.00047,0.00061,0.00031,9e-05,6e-05,0.0,0.0
0.00083,0.00448,0.00568,0.00572,0.00012,0.00032,0.00092,0.00093,0.00118,0.00162,0.00088,0.00052,0.00018,0.0,0.0,0.0
0.002,0.00339,0.00298,0.00322,0.00011,0.00097,0.00038,0.00065,0.00083,0.00061,0.00056,0.00069,0.00024,0.0,2e-05,2e-05
0.00031,0.00024,0.00012,0.00056,8e-05,1e-05,9e-05,0.00026,6e-05,9e-05,8e-05,4e-05,0.00016,9e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
