0.55575,0.80756,0.5138,0.34333,0.46731,0.61567,0.63152,0.60626,0.40354,0.28255,0.36077,0.37725,0.29062,0.22354,0.15445,0.13671
0.57524,0.73978,0.6485,0.38114,0.2345,0.47444,0.65512,0.67043,0.53714,0.33804,0.30903,0.35096,0.30044,0.22946,0.16408,0.13725
0.44222,0.77781,0.92031,0.54635,0.25183,0.24688,0.39069,0.59556,0.56078,0.36726,0.28794,0.224,0.2063,0.21487,0.17237,0.13654
0.30747,0.41969,0.59519,0.776,0.38237,0.25294,0.21197,0.42554,0.49806,0.45305,0.39999,0.25668,0.21353,0.18357,0.15111,0.13406
0.45038,0.30769,0.28674,0.57213,0.68326,0.47188,0.23871,0.19777,0.31495,0.43049,0.39336,0.30651,0.1941,0.15819,0.14229,0.13261
0.75718,0.40581,0.22508,0.30624,0.46743,0.63061,0.38279,0.21943,0.18223,0.2623,0.40978,0.31496,0.23975,0.17988,0.13499,0.13223
0.71971,0.82528,0.47502,0.21399,0.24792,0.41417,0.54416,0.40018,0.24954,0.18451,0.25704,0.29459,0.27262,0.17709,0.14932,0.1316
0.65629,0.92023,0.73935,0.4093,0.19145,0.214,0.3332,0.58172,0.33749,0.2047,0.21132,0.21714,0.26681,0.22845,0.16435,0.13242
0.43933,0.68538,0.7146,0.55916,0.27621,0.1955,0.25582,0.35721,0.482,0.29647,0.22013,0.15885,0.21822,0.23542,0.15879,0.13744
0.30031,0.45624,0.51291,0.62127,0.43266,0.25391,0.18622,0.26395,0.3079,0.43001,0.33696,0.1956,0.17075,0.16599,0.15335,0.14374
0.41514,0.33918,0.39854,0.45553,0.45175,0.37802,0.27366,0.2095,0.24337,0.30137,0.42129,0.32577,0.18845,0.15579,0.15038,0.14338
0.52101,0.47382,0.306,0.37274,0.35805,0.45292,0.42814,0.26378,0.19546,0.27029,0.38653,0.41973,0.30025,0.21262,0.14295,0.13966
0.62969,0.5366,0.33267,0.32097,0.27917,0.36068,0.4529,0.43582,0.28167,0.20169,0.2903,0.36646,0.38141,0.27842,0.1626,0.13083
0.41249,0.50662,0.38249,0.26148,0.2495,0.27771,0.42197,0.51915,0.45202,0.22961,0.25871,0.29403,0.29461,0.36071,0.20497,0.13556
0.25302,0.46108,0.37375,0.32491,0.17185,0.24909,0.2531,0.43353,0.42425,0.34069,0.30453,0.22562,0.27679,0.26911,0.23914,0.1677
0.32391,0.36137,0.42033,0.39106,0.19808,0.20671,0.25529,0.41817,0.46308,0.43149,0.51122,0.3067,0.2052,0.27479,0.22333,0.16102
