0.72808,0.51942,0.29425,0.21242,0.30855,0.49313,0.77624,0.81894,0.45624,0.29324,0.32219,0.3772,0.304,0.22607,0.15569,0.13421
0.40977,0.77287,0.38803,0.23461,0.20726,0.41306,0.72499,0.78131,0.62252,0.39222,0.30824,0.38163,0.32655,0.23567,0.16674,0.13474
0.30947,0.54505,0.75453,0.33092,0.22238,0.24171,0.41013,0.63456,0.60799,0.43357,0.32132,0.25159,0.22603,0.22657,0.1785,0.13456
0.22379,0.28497,0.36198,0.62019,0.34796,0.25503,0.22983,0.41704,0.45746,0.57516,0.47285,0.29813,0.23832,0.195,0.1555,0.13253
0.26287,0.22997,0.20179,0.35347,0.86222,0.46929,0.26643,0.19932,0.2728,0.51253,0.45239,0.3781,0.21458,0.16234,0.14528,0.13146
0.406,0.25756,0.17187,0.21208,0.40742,0.9924,0.48879,0.22473,0.17433,0.28443,0.44913,0.42817,0.29067,0.18802,0.13634,0.13147
0.53212,0.49969,0.26507,0.16245,0.21401,0.42305,1.12361,0.45738,0.24228,0.18772,0.23862,0.33114,0.33779,0.18378,0.15168,0.13067
0.61243,0.65839,0.40846,0.23548,0.16901,0.20803,0.40725,1.02424,0.33698,0.2165,0.21123,0.22164,0.29085,0.22793,0.16303,0.13062
0.397,0.57858,0.45568,0.31481,0.21975,0.19114,0.29425,0.39975,0.64274,0.31136,0.22757,0.16866,0.23902,0.2331,0.15795,0.13416
0.2245,0.34313,0.33402,0.40937,0.39617,0.24922,0.19763,0.28122,0.28865,0.65739,0.35153,0.22655,0.19157,0.17158,0.1547,0.14002
0.26024,0.24019,0.28635,0.3302,0.45937,0.40406,0.29037,0.21439,0.24045,0.34184,0.60877,0.39048,0.21368,0.16597,0.15751,0.14168
0.30512,0.29576,0.21306,0.24908,0.35034,0.56,0.55347,0.25748,0.19331,0.32781,0.4163,0.70171,0.3642,0.24734,0.14876,0.1402
0.36154,0.30175,0.20875,0.20412,0.25238,0.40876,0.69336,0.46826,0.25219,0.21988,0.30204,0.44075,0.67902,0.30316,0.17327,0.13102
0.28132,0.3091,0.23604,0.18452,0.21469,0.2897,0.60034,0.56855,0.39308,0.23797,0.28064,0.38264,0.35769,0.57595,0.21489,0.13449
0.19461,0.29005,0.2555,0.21814,0.16815,0.26653,0.33048,0.45051,0.38819,0.35019,0.33242,0.26154,0.37002,0.30144,0.35415,0.15966
0.23778,0.25398,0.27547,0.24597,0.18448,0.21873,0.32214,0.43903,0.42804,0.49974,0.59527,0.42584,0.2644,0.31,0.23241,0.16592
