2.8203300000000002,0.96549,0.42686,0.3185,0.5161199999999999,0.9846400000000001,1.5405200000000001,1.4169800000000001,0.76935,0.56934,0.58084,0.63342,0.47151,0.34948,0.21306,0.15088
1.31143,5.89248,0.9090699999999999,0.33846,0.36985,0.8533,1.38171,1.44401,1.12645,0.70055,0.5555100000000001,0.58321,0.50837,0.34792,0.20727,0.15089
0.41892,2.06196,8.117609999999999,0.70884,0.47029,0.6235499999999999,0.91662,1.27038,1.2199200000000001,0.89371,0.6238900000000001,0.45841999999999994,0.34693,0.31386,0.22327999999999998,0.15964
0.3178,0.49516000000000004,2.69705,8.010259999999999,1.1682899999999998,0.82904,0.74479,1.0448,0.9757699999999999,1.13419,0.7435700000000001,0.47959,0.33353000000000005,0.25315000000000004,0.17733,0.14148
0.37578999999999996,0.38324,0.35531999999999997,1.45147,3.1434100000000003,1.71475,1.2317900000000002,0.9100699999999999,0.74254,1.05064,0.78983,0.62514,0.34619000000000005,0.23474,0.21538999999999997,0.15891999999999998
0.6513800000000001,0.43737000000000004,0.31814,0.65987,1.7352,3.29889,2.16262,1.46712,1.05856,1.04136,1.08917,0.82436,0.52147,0.31105000000000005,0.20637999999999998,0.15229
0.7596100000000001,0.77439,0.50004,0.39688,0.95563,1.79672,3.16986,1.9679799999999998,1.24821,1.05243,0.9118299999999999,0.8830100000000001,0.63603,0.35364999999999996,0.20720000000000002,0.16739
0.84694,0.9571400000000001,0.58153,0.6028600000000001,0.74124,1.42244,2.0452200000000005,3.0274799999999997,1.7993999999999999,1.2826,0.9861,0.7492300000000001,0.66328,0.44389,0.27873000000000003,0.17796
0.6095400000000001,0.79056,0.7077,0.6078000000000001,0.87906,1.24371,1.82515,1.98234,2.26185,1.56623,1.13992,0.6146999999999999,0.59224,0.42204,0.27731000000000006,0.21455999999999997
0.35963999999999996,0.44426,0.51205,0.77012,0.89191,1.09564,1.3944999999999999,1.55837,1.4399700000000002,1.90536,1.23751,0.77217,0.50284,0.35126,0.27548,0.20196
0.3231200000000001,0.35402,0.49274999999999997,0.6273,1.02434,1.4642,1.37934,1.25864,1.4038700000000002,1.64733,1.6269999999999998,1.18177,0.6488,0.34948,0.27486,0.21128999999999998
0.42859,0.42505000000000004,0.43062999999999996,0.41879,0.7383,1.4098600000000001,1.6976299999999998,1.18737,1.05544,1.02762,1.25465,1.55993,0.9209700000000001,0.49491,0.25524,0.18727000000000002
0.43981,0.38075000000000003,0.30989999999999995,0.29003,0.53397,0.99505,1.45197,1.31956,0.8762700000000001,0.8099500000000001,0.78447,1.11868,1.26443,0.6718200000000001,0.369,0.19514
0.34921,0.38917999999999997,0.27714,0.23074,0.39937999999999996,0.69574,1.2509700000000001,1.10642,0.8033699999999999,0.61216,0.65213,0.8711800000000001,0.8587,0.9525599999999999,0.37136,0.19255
0.22276,0.34758999999999995,0.31603,0.32514,0.32106999999999997,0.58771,0.7535700000000001,0.9921900000000001,0.8843,0.78779,0.6418699999999999,0.64673,1.06534,0.8506800000000001,0.73994,0.24432
0.28607,0.29562,0.31851,0.27198,0.2782,0.37879,0.70712,0.72883,0.6458,0.8153600000000001,0.80157,0.665,0.5060600000000001,0.59668,0.42948,0.24644
