0.65329,0.25625,0.09749,0.07072,0.18389,0.39444,0.58525,0.46502,0.25024,0.20213,0.21661,0.22311,0.16179,0.11995,0.05737,0.01667
0.3114,1.05532,0.29086,0.07969,0.10244,0.28549,0.44994,0.46309,0.30916,0.17009,0.12132,0.15501,0.15658,0.1008,0.03666,0.01615
0.10384,0.49125,1.30993,0.20086,0.20266,0.24064,0.35907,0.39739,0.36159,0.26456,0.15402,0.11787,0.08966,0.08042,0.04478,0.02278
0.05946,0.1671,0.58799,1.72752,0.64116,0.42123,0.34124,0.38074,0.30809,0.31405,0.12453,0.07754,0.0623,0.04775,0.02161,0.00895
0.08556,0.09942,0.11209,0.70385,1.74583,0.96634,0.73804,0.45692,0.28002,0.37317,0.20124,0.16439,0.07211,0.04819,0.04017,0.01914
0.16103,0.07535,0.04918,0.19486,0.82957,1.48598,1.09011,0.67361,0.35395,0.36917,0.27991,0.18301,0.07738,0.05076,0.02464,0.00716
0.17376,0.11051,0.12622,0.1001,0.40248,0.82739,1.33445,0.88808,0.44226,0.38514,0.34565,0.30797,0.15626,0.09695,0.03733,0.02114
0.16258,0.17368,0.09852,0.06976,0.25885,0.6428,1.02936,1.16254,0.63901,0.47074,0.2857,0.2787,0.26091,0.1556,0.07094,0.01777
0.12193,0.14149,0.16832,0.10572,0.29111,0.48948,0.86909,0.87463,0.74625,0.52195,0.31753,0.18309,0.18953,0.11871,0.06886,0.01686
0.03989,0.0566,0.05515,0.10471,0.22218,0.38256,0.60612,0.62763,0.47392,0.55849,0.3844,0.21926,0.16893,0.09606,0.0656,0.03074
0.06253,0.10663,0.09079,0.13114,0.36783,0.65604,0.62067,0.55716,0.49847,0.63679,0.44417,0.43578,0.28795,0.13641,0.0703,0.02908
0.09116,0.07449,0.0612,0.07078,0.27037,0.63838,0.85154,0.65423,0.50642,0.40746,0.53237,0.61291,0.43383,0.2112,0.08874,0.02923
0.07488,0.07197,0.04452,0.07117,0.23138,0.49873,0.66228,0.73743,0.5006,0.46399,0.37389,0.57061,0.53994,0.34564,0.18641,0.04738
0.06642,0.07944,0.03961,0.0418,0.17861,0.39065,0.63653,0.53219,0.39746,0.36259,0.35653,0.47821,0.49199,0.37387,0.15161,0.05575
0.02815,0.05754,0.0605,0.1067,0.15273,0.32094,0.42268,0.54122,0.49571,0.43725,0.30921,0.38468,0.69502,0.54905,0.3856,0.08437
0.04829,0.04164,0.04304,0.02601,0.0934,0.15975,0.38466,0.28923,0.21757,0.31555,0.20623,0.23916,0.24166,0.28661,0.19707,0.08052
