1.43896,0.18982,0.03512,0.03536,0.02368,0.09707,0.17903,0.13302,0.06287,0.07397,0.04204,0.03311,0.00572,0.00346,0.0,0.0
0.59026,4.06429,0.23018,0.02416,0.06015,0.15475,0.20678,0.19961,0.19477,0.13824,0.12595,0.04657,0.02524,0.01145,0.00387,0.0
0.00561,1.02566,6.05315,0.17706,0.04525,0.1412,0.14742,0.23843,0.25034,0.19558,0.14855,0.08896,0.03124,0.00687,0.0,0.0023
0.03204,0.04101,1.74597,5.65243,0.17159,0.1485,0.16978,0.24332,0.20612,0.24153,0.14393,0.10256,0.03213,0.00975,0.0,0.0
0.01266,0.00752,0.00307,0.24789,0.26945,0.02983,0.02039,0.02535,0.01648,0.02035,0.01143,0.00922,0.00086,0.00197,0.00031,0.0
3e-05,9e-05,3e-05,0.00014,0.00043,0.00025,4e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00019,0.00091,0.00061,0.00037,0.00024,0.0004,0.00038,0.00026,0.00029,0.00015,0.00013,2e-05,5e-05,1e-05,0.0,0.0
0.00033,0.00055,0.00041,0.00019,0.0001,0.00027,0.00038,0.00029,0.00033,0.00016,3e-05,7e-05,1e-05,2e-05,0.0,0.0
0.00019,0.00055,0.00045,0.0017,8e-05,0.00024,0.00024,0.00033,0.00071,0.00026,0.00031,0.0001,0.0001,1e-05,0.0,0.0
0.00149,0.00119,0.00079,0.00264,6e-05,0.00029,0.00056,0.00049,0.00047,0.00029,0.00038,0.00019,6e-05,3e-05,0.0,0.0
0.00034,0.00186,0.00236,0.00238,5e-05,0.00013,0.00038,0.00038,0.00049,0.00067,0.00036,0.00022,7e-05,0.0,0.0,0.0
0.00093,0.00157,0.00138,0.00149,5e-05,0.00045,0.00018,0.0003,0.00039,0.00028,0.00026,0.00032,0.00011,0.0,1e-05,1e-05
0.00024,0.00019,0.0001,0.00043,6e-05,1e-05,7e-05,0.0002,5e-05,7e-05,6e-05,3e-05,0.00012,7e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
