0.1044358980109668,0.1636066557631437,0.1961594447138859,0.180812629807362,0.1634007571808963,0.1626558446226684,0.1359934886344995,0.1135044171136174,0.1061907941212016,0.0827058285677211,0.0748558082234769,0.0714073726986438,0.0716644737824083,0.0629651036044091,0.0588395196500175,0.0625438781240031,0.0527027944612963,0.053645203600865,0.0630205150324661,0.0725670793031503,0.0828226598143539,0.0992802459758173,0.1303233716996435,0.136661225482639,0.158931758701638,0.1856009225093868,0.1984286940432387,0.2262824292286803,0.225147559409786,0.2422093801819938,0.2396236703818185,0.2171693705642281,0.1949702816970685,0.1696453410654671,0.1457834730210509,0.1186796613186918,0.0964834075269551,0.0943990964893727,0.0977338930595564,0.0884022495699191,0.080971450784618,0.0791257499073621,0.0693881576386234,0.0613031197348791,0.0573529892462914,0.0587821999735056,0.0578913938934518,0.0652002028089923,0.0557905299696958,0.0588081666263429,0.0556769440369316,0.0575181808078244,0.060534520672931,0.0524671116183809,0.0514545782087394,0.0485935945898238,0.0434280175665979,0.0404207200086523,0.0451930874604496,0.0394471562454687,0.0358185941284911,0.036362116299737,0.0355785908133018,0.03303591620119,0.0238013435976169,0.0239239466112264,0.0246725807979718,0.024634790282746,0.0228796185208707,0.0208352310619691,0.0193034576466937,0.0208533134910464,0.0204200844759246,0.0175635811995544,0.0146284201329633,0.0151363317597493,0.0131530350047381,0.0130623635010432,0.0141761695549438,0.0140514962373634,0.0128444318444253,0.0137291367365115,0.013458273254784,0.0113064252807814,0.0602666810067909
0.1283672558826876,0.1683291708612565,0.1968897923595096,0.1795239360662783,0.1549550484180604,0.1508881241456176,0.1415736502335671,0.1292199596359865,0.1143987695703895,0.0980225796489626,0.0838106691261044,0.0764523262290122,0.072879629715044,0.0632152787347213,0.0588616378355746,0.0618981901152563,0.0553076064301431,0.0526996727547603,0.0592300344340893,0.0642540360839263,0.0845469648710256,0.0873471910697024,0.121535636227704,0.1379241419744295,0.1375067011297214,0.1861846206722991,0.1897879925231527,0.2148564622967759,0.2274389542687481,0.2261907340366577,0.2289923933100057,0.2119054247754881,0.1904415982036727,0.1697191824335126,0.1492079120526589,0.1273276031518227,0.0986809079899203,0.0982102974706436,0.0888859270382925,0.0925346912847177,0.0811826739013491,0.0791931260115199,0.0730501261029366,0.0622224767598454,0.0600966314391152,0.0590441497639451,0.0536619092942578,0.0581403097955357,0.0575880643547751,0.0602091646411325,0.0617560251984174,0.0592430352478455,0.0574077825383542,0.0547100368188417,0.0490341963532687,0.0457742578075336,0.0422670619818072,0.0425130242938878,0.0448952504972933,0.0402094514157707,0.0377869006275246,0.0373107021855009,0.0361680821234406,0.0329511152206157,0.0240843918514527,0.0237601001400419,0.0262648594527873,0.0258797096981994,0.0219447021816977,0.0208521289747972,0.022873221292015,0.0219643079675287,0.021105604424275,0.0195609816836899,0.015003655508068,0.0171710357899695,0.014620052827341,0.0142170484968984,0.015129312405956,0.0140203174525645,0.0132296968286234,0.0143719850146678,0.0126305721813129,0.0121489591094753,0.059849097282224
0.1314286793924207,0.1681321752121438,0.1978244231664376,0.1805738362017358,0.1538886787099532,0.158469065235175,0.1418831268575896,0.1382380518081285,0.1268715843409304,0.0994811020829964,0.0911515072277858,0.077154478857208,0.0785557529095906,0.0631525769095127,0.0621077901049725,0.0609631149125439,0.0567708928710085,0.0539412994661994,0.0579621036455527,0.0621878439845168,0.0782415293164072,0.0844726130947307,0.1141801660624034,0.1288614670380414,0.1335222046368224,0.1643293795621426,0.1859107894464727,0.2003541914633429,0.2143955774442278,0.209889412385436,0.2312706074818753,0.1985538247806707,0.1915060141127863,0.1631848553707206,0.1528438963001859,0.12864049987126,0.1119893309624902,0.1073308342939653,0.1058025220275564,0.1004377461068048,0.0868925084235642,0.0782969290904221,0.0745456362957945,0.0696863383695934,0.0583890076094094,0.0606727549094523,0.0642941181161434,0.0578129422239209,0.0567805907731747,0.0580509804280224,0.0569006911318555,0.0594644334710815,0.0546599955578435,0.0558340882628105,0.0502373112533378,0.0460402959031183,0.0436591176033818,0.0418649561228277,0.0429878173808614,0.0389472159108883,0.0360601455834749,0.036385992156569,0.036727060697452,0.0329978953706501,0.0225225516078114,0.0261334548155099,0.0262404069756394,0.0252976308435457,0.0216295055484459,0.0214507902358001,0.021564973140219,0.023016446059987,0.0233720575174225,0.0214317269917692,0.0156202590288783,0.0160210451439493,0.0137996135795375,0.0135796263608827,0.0149689541302414,0.0146018138471111,0.0133785849898031,0.0139419361176048,0.0125752762241699,0.0116321339720752,0.0596768445692014
0.1334418355654332,0.1688621506494764,0.1989010832548294,0.972530542440504,0.3552832444512333,0.6657914449998371,0.5767735573661849,0.5637990727290678,0.4780272363056098,0.4383867920611422,0.3669868983190118,0.2518942257335419,0.1349782195214671,0.1459525982442106,0.0747132128572154,0.0716387386438953,0.0664768507833651,0.0592791178692421,0.0502531572410814,0.0550539544468305,0.0625939443727511,0.0711992509651217,0.0950424627155871,0.1179671304060922,0.1204833888528511,0.1508964939244419,0.1726399716915303,0.1821001267506613,0.2075375534425694,0.2066897475593985,0.2305535771764364,0.2053508809973566,0.2080334793407223,0.1867617175692455,0.1664711889934613,0.1464203488699608,0.1331724993678254,0.1284637141232727,0.1271346149949655,0.1275055060498263,0.1126369602680002,0.1013957094665167,0.0885250181878043,0.0830745388442615,0.0767671749648055,0.0765889759941623,0.0715695469054512,0.0738942514947972,0.0692695963380673,0.0695120755519861,0.0701174808431827,0.0739398658365099,0.0669367552250766,0.0663290935458684,0.0667425700645605,0.0564930400225578,0.0579396008885691,0.0543950685807838,0.0557052617237276,0.0512127116820394,0.0512828745926852,0.0466312396400951,0.044159418819104,0.0396847549840992,0.0265672007102671,0.0288647419461922,0.0310837101147454,0.0277586007396955,0.0236456627525582,0.0239651077075887,0.0199547803797991,0.0234714017039633,0.0253262481426245,0.0227849416851376,0.0160647510603907,0.0160564397626563,0.0144439024511318,0.0143265233450978,0.0141382456061389,0.0139067418792017,0.0135187106246652,0.0141776495090221,0.0127861389835539,0.0111800121180983,0.0595024174998107
0.128543136172643,0.1553628813478213,0.1806843663589921,0.378709594964987,2.4015003090106593,0.5967284886725671,0.8102702920848708,0.79899845274956,0.7829358241248014,0.716091404827682,0.5404297544949652,0.3032469748248976,0.1965994401678946,0.1927506284593605,0.1067610218650079,0.073402614808319,0.069230292660263,0.0655081973135727,0.0554520469199481,0.068800443901619,0.0640167548904042,0.0751706005119292,0.0919348285185933,0.1075184851733906,0.1194170901211908,0.1347779787182208,0.1410839014254957,0.1574646117919801,0.171598722172974,0.1860941965925851,0.2046537459616618,0.1981302341554258,0.2074499948120573,0.1863400289975764,0.1903622097919497,0.1763049102859795,0.1595739074334177,0.1624230284516056,0.1514775322646418,0.1560020832644238,0.1362374516658252,0.1250363654463859,0.1075074135448225,0.0989972253493195,0.0872712529446333,0.0829151357331742,0.0819722602005746,0.0808691302948165,0.0813880083952085,0.0809356242279131,0.0833193496608453,0.0803286668618479,0.07636032088809,0.0811216071316067,0.0769126568384143,0.0774840801602921,0.0689374731010811,0.0662241581007243,0.066753449052692,0.0642132375294734,0.0594079775102143,0.0557852472041821,0.0514343330122949,0.045454172794062,0.0307808872161576,0.0282239255827214,0.0340717422952992,0.026105145422911,0.0240834668523827,0.0205033855955761,0.0212727082697484,0.0229914875246911,0.0237949513310529,0.0213887720702455,0.0174224229933467,0.0169792573013776,0.0146239139353379,0.0130623635010432,0.0140314151967822,0.0142863235387114,0.0137435270499152,0.0131983707565855,0.0128213594260347,0.0110137015833307,0.0578637666820504
0.1273924343693469,0.1506176034431085,0.185241180103895,0.706559808202144,0.5940950158222675,1.9034635327046283,1.526315740728006,1.508703701049945,1.3569654767416663,1.2436309373084096,1.0833324954557837,0.5633337212786798,0.1803238220424903,0.1500864725557629,0.0987111119624534,0.0775991986393821,0.0718977189666489,0.0640204344115339,0.056630234907283,0.0590069766520509,0.0569538533714491,0.0653649263113072,0.0777276469876931,0.0902102710320059,0.1161292729874993,0.1168304366574494,0.1355968655211076,0.1536345770655445,0.1736405825239815,0.1803572105510414,0.2181109165519453,0.1879110754769058,0.2027576129390319,0.1841977574977508,0.1813459551039332,0.1872852354135737,0.1644868691467832,0.167450122256622,0.1719333730554445,0.1744485770216241,0.1598460648133306,0.1348713089583762,0.1356615980427018,0.1107175375233674,0.0975841582155444,0.1000017571223043,0.0905245050836595,0.0958528881832444,0.0890305779431591,0.0930843758272136,0.0938359672618793,0.0912302037830414,0.0881441274329819,0.0886350508520095,0.0811508142325846,0.0727143122950871,0.0736333861165222,0.0674682342346874,0.0695802873568434,0.0636773455829663,0.0600038650422589,0.0594250788213154,0.0534185776889982,0.0484737804433378,0.0353822661193693,0.0300311512462215,0.03315948925879,0.0277388266743136,0.0264665922446621,0.0237168099685816,0.0213951772433413,0.0238960120466835,0.0229787385046085,0.0239677506826006,0.0164824582094427,0.0191557558633362,0.0141922778677914,0.0145928848084491,0.0150139720854872,0.0155884257848699,0.0141357221697556,0.0156169723287824,0.0131967531759097,0.0118631536166293,0.058332380682949
0.1095470953128118,0.1453489475731289,0.1705817564886427,0.6295422019762826,0.8296937927036429,1.5698319767402515,1.7559390985774463,1.6242512329091972,1.5557388066708786,1.4579639207612187,1.269318756847453,0.5581189643186701,0.2070666313272289,0.1749033703490668,0.1129136651042033,0.0901184060800989,0.076078976820589,0.0681520539472799,0.061204362265953,0.0576773139739657,0.0580330541143467,0.0549655180876315,0.067584974994379,0.0787659523738596,0.083086535658475,0.1037511744899029,0.1275733005228927,0.137073750368387,0.1598952969404449,0.1745237771387453,0.1989960607443448,0.188080016602677,0.1829873496810655,0.194511773786942,0.1833188505822679,0.1883983134153356,0.1711673100236813,0.1711053900655571,0.1759601376749185,0.1748692853589121,0.1667942824468914,0.1513025961339604,0.1326807077015846,0.1256685644548628,0.1046531443803906,0.1140260473684403,0.0948192907913839,0.1040508670273449,0.0924040556835925,0.0981491130230767,0.0921540730722384,0.0956781671263175,0.0911196488892982,0.0888669121756148,0.0786648774606213,0.0761804326966543,0.0731380571586657,0.069796313855735,0.0742502733212527,0.0678322835015103,0.0614562828915734,0.0596635290548069,0.0565225637009682,0.0530418842000049,0.0361763511122916,0.0342034125551419,0.0356570089521952,0.02951762033554,0.027856374399059,0.0226656151788151,0.0218847371102798,0.0228895125275694,0.02307000873772,0.0249096251948346,0.0160912378991307,0.0181371671724001,0.0144648328770785,0.01395632945849,0.0151391556223141,0.0148007078366485,0.014157230677753,0.0144032813948834,0.0126406677878341,0.0115041022429376,0.0576898994375155
0.0887378283023449,0.1287574432606375,0.1613031012012247,0.597251358019022,0.794048710132031,1.5060036531268104,1.5764002191643502,1.7879187581840483,1.6743110274738016,1.4470765477752703,1.3126538031496706,0.5867006184121168,0.2149957731270905,0.2101103122104101,0.120609241294304,0.0963982688234451,0.0871911168316745,0.0753319874951941,0.0650422330904346,0.0549150966557231,0.0548272402506478,0.0522346014136372,0.065628585368223,0.0714755203329383,0.087793810026413,0.0967051979784838,0.1168828649525923,0.1408619543568747,0.1425066435359413,0.163284475201309,0.1895908531154867,0.1682600963984416,0.192884911871883,0.1696117564709513,0.1737160630057232,0.1755733586049003,0.1632052018379651,0.1723484084908107,0.1852667062038786,0.1936017657893419,0.1793829157561178,0.152379994092873,0.1472318222724043,0.1328059184972414,0.1108504478808942,0.1191760743341933,0.1135492581888271,0.1102653475163366,0.0948014304279737,0.0979884582402584,0.0952040198890157,0.0932138592772526,0.0960705519788265,0.0916607932126313,0.0821825164238853,0.0737215249220275,0.0744805837788273,0.0720730464406308,0.076186868018532,0.0666601285862644,0.063655681434769,0.062071319238338,0.0551082910641474,0.0533491007325433,0.0351785920383521,0.0334121469259006,0.0356029094373057,0.0288173604749116,0.0270299420098005,0.0231140651986961,0.0221794313965168,0.0233969080986259,0.0234758115623302,0.0232228746617034,0.0155958409241957,0.0168594592701086,0.0136245727250024,0.0143638076089727,0.0149179061108791,0.0161135384100387,0.0141708751734883,0.0145375378821362,0.0128649859731138,0.0111068333857345,0.057575553212471
0.0819594346037379,0.1125330652555694,0.146148892208987,0.4999211176096314,0.7681453811303263,1.3372324914180242,1.4906168234614967,1.652921351395718,1.8943245322757112,1.4110028265799353,1.3421220386545047,0.5932618083645462,0.2319132388667009,0.2333408688451296,0.1448815499611124,0.121516999076915,0.1008198819996254,0.0873746613832124,0.0687998148454458,0.0680781373587543,0.0598515487662039,0.0509826631035607,0.061732815421197,0.067224757123437,0.0713016888438874,0.0816079983981412,0.0994958381774353,0.110588178087274,0.1309289912998939,0.1395666407201311,0.1670008400579128,0.1503615123337752,0.1570241631140114,0.1740135492526691,0.1652067677660585,0.1779640335834402,0.1712260880615439,0.180738767517058,0.1861346972474405,0.2048157935287097,0.1885466471308676,0.1700972253817826,0.1667561039549181,0.1435908139620973,0.1148885379384232,0.1394787559365628,0.1228806760989853,0.1126310585647242,0.1116947110983746,0.1056872505298148,0.1004248185887625,0.0982824610390907,0.0969809444575927,0.0888197285901703,0.0847743751299601,0.0810612941257145,0.0707551462622369,0.0701734443779811,0.07683309732129,0.0668587854641375,0.0629548180750917,0.0645617983733523,0.0542274883216329,0.0546331001751892,0.0411422927134663,0.0350230522536456,0.0363931750325179,0.0318818197394494,0.0283718795603988,0.0229854859353814,0.0213098913345631,0.0218180348326635,0.0225371195421066,0.0230029242604929,0.0161020631164426,0.0180101496850038,0.0144564734390952,0.0139747704050932,0.0155955413180108,0.0151543186663722,0.0136865665865627,0.0142038804059467,0.0131364630172269,0.011661835461377,0.0576614271653324
0.0688790732418373,0.1040456711393446,0.1236547618793777,0.4947039690439198,0.758097059898964,1.3224179390560609,1.5073538116097067,1.5415110783164048,1.522533919632668,1.8262031389477849,1.4250790509614466,0.6122375301932735,0.2448386991165318,0.2469032225034774,0.1552123974472074,0.1410505638970096,0.1173038289121395,0.0944324609137482,0.0822189306931435,0.0702059047599685,0.0591727235600955,0.0514714322511242,0.0625359902366409,0.0658819383965641,0.0674443683886831,0.0718673557937048,0.0922207981004185,0.1024743695043698,0.1141834272880298,0.1289971758087313,0.1524488068732348,0.1397738865576141,0.1572688946291609,0.151561275898031,0.1550646718308186,0.1787137450044712,0.1690114793736466,0.1761541247875071,0.1979621012296068,0.2030372829230947,0.193121819239734,0.1784507253173738,0.1677208221726634,0.1472903315659082,0.1333769757482894,0.1389622288121072,0.130473598460106,0.1248333621117516,0.1115784354842928,0.1171043870431151,0.1085255382865874,0.098048995018686,0.0955810180228825,0.0976873609477385,0.0889354999186969,0.0785948182580359,0.0756449305824589,0.0738933963218014,0.0726854424151533,0.068375383881302,0.0652711753166489,0.0642775099265023,0.0576828587473889,0.0531155793509958,0.0374270811376642,0.0365387340236064,0.0395667199983033,0.0320233983924687,0.0292803347249337,0.0256821181327097,0.0229435147926016,0.023008625914645,0.0223079519749173,0.0225191955296541,0.0158648430840368,0.0184618017716639,0.0142581163949712,0.0133034721680032,0.015478067198542,0.016659399160328,0.0141463294880235,0.0156697345929251,0.01375891610527,0.0121299160329424,0.057813403504687
