0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7845640406247489,0.18955032037520886,0.4954091745492442,0.4131399084725637,0.4059441019100632,0.33259126915935755,0.317653073438183,0.2688475534244261,0.1654729380218891,0.053350161240592095,0.07148665957000866,0.012404245310355241,0.007132957639730006,0.008072474342054822,0.008182023508216986,0.001042341016488478,0.004027488751567358,0.003191590185129164,0.003523952808059642,0.0053083865206452075,0.012499439025503508,0.007839455857295364,0.01153839659581726,0.009420562687890396,0.008840070021135137,0.014967937868850275,0.011567604947469697,0.013904209760665013,0.012911677932258721,0.015980745120440676,0.013705988549569458,0.014176427948707585,0.012657207226544643,0.011032654725368471,0.009616159983815587,0.011299770336588588,0.01571610358504646,0.01175479383959122,0.01625513620760702,0.0109646372987396,0.013552229245235947,0.014691616967346726,0.012024780537296283,0.009986482557156931,0.015075708168233063,0.011454318730996785,0.009301026715615642,0.011614035445027218,0.01580884999071586,0.010663519963020597,0.011770758520493118,0.013051368372093248,0.010101122802157898,0.013884884186694514,0.009584300724553177,0.01034421708387702,0.009874595506489756,0.012018216845927215,0.00903812143208504,0.006473867408113581,0.006690400467579822,0.002566159623915384,0.003170901085565031,0.004503155267416652,0.0033876656667892013,0.001548732448577559,0.002168318892879132,0.00022325285783311702,0.0014671394389808102,0.0019415124119317782,0.001842453471765389,0.000644886032013223,0.000359430659710409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2020487207767331,2.24436253243657,0.4389470773109549,0.6386715578299685,0.6305956222297797,0.6194451696174513,0.5816808990901978,0.42392579269488406,0.20575265043633723,0.10626496325061638,0.10973364822468655,0.03932034694692125,0.00925160906288493,0.0056846097428722075,0.007279439611665788,0.002073884736424158,0.013663314267679146,0.009911331326100618,0.008727491732226946,0.011634977843878052,0.016106832885671458,0.013813085826093911,0.014863393155468523,0.01731518992499238,0.014252894461726746,0.015329370121505518,0.020144135836763357,0.019737899031086796,0.020269611752615106,0.022433922795797877,0.015542581893261409,0.02484990995690963,0.019504282629957168,0.01827058249761693,0.022511992182997303,0.01742813506712977,0.023926349033828023,0.018888936574246347,0.022046409526565426,0.020515026200348365,0.025123254913948363,0.016188213188125623,0.01623430723205761,0.020187026747542185,0.019899448842519835,0.020197403293397434,0.017350883409731448,0.020434493986572114,0.017484019162442903,0.018106773772505844,0.023834210186664533,0.022704435866101536,0.0280017987917332,0.02206915803186484,0.019537757592089575,0.020110112057517195,0.023799338582039902,0.02182388332828115,0.01913759568232524,0.014492151516194464,0.01120618372753824,0.00773794185497956,0.004114011452143327,0.007286114844616195,0.002209600327927818,0.002731616370177212,0.000616690431238532,0.001486962409158898,0.002610499069792271,0.001297151728400052,0.001184515982683145,0.001171920470597016,0.000674118830628971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.525744531534469,0.4370099229220508,1.7425674098862896,1.3641170672430933,1.3387998224355797,1.1847959299266742,1.107030033329338,0.9478834172385691,0.4507649444598938,0.0757121304047418,0.06459772400844259,0.020217052947754423,0.00325187307011861,0.004148896749964869,0.0055725905668650285,0.0035769374262588326,0.005197937345347488,0.007959292396706686,0.0073379764197695554,0.012244001706363722,0.01900236586517399,0.017427798069542758,0.019902681256351588,0.021415460706817702,0.023014210923051392,0.024157377370573222,0.028270820196151833,0.03400267951002426,0.02616766697336919,0.028247985490830876,0.029515067691037254,0.026541848683744016,0.027178231067840026,0.024823285095652167,0.02412411180136862,0.02842975962692342,0.03250353450428797,0.028859938377992403,0.027964959706834703,0.029135676014153396,0.028340632641570912,0.02295113818841855,0.027747174542484335,0.025286341572931293,0.030614273290571273,0.027127533549736266,0.02911913899234612,0.03007807042221907,0.02930848362658208,0.02952497680065444,0.030023309565846642,0.029625190797972777,0.023690852475362366,0.028577881302760042,0.024049335096809867,0.024262767329991126,0.022651715173132643,0.02187558521369328,0.021939875339585985,0.016237329016175743,0.015313121953667692,0.011857101656421147,0.005143578037850924,0.007394871007112463,0.00445918874547202,0.004327195765224192,0.003284934255637566,0.00127087353476622,0.002980675352697357,0.001717809651055351,0.003137498217705887,0.000905490242493123,0.0014610367350273452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4509378149923944,0.6539815568758213,1.403008915543216,1.5952575731243472,1.4579913287313533,1.3855223217418076,1.3110247920206641,1.1223694853400756,0.4259579838699965,0.07993680329540796,0.07451516384532066,0.022682925866697148,0.006928054380111089,0.005342853232869187,0.0068556414685731985,0.0040887015323480685,0.007471472406029849,0.009358760586756252,0.008077129265254994,0.013498382118605084,0.018270178968902966,0.018199730702066815,0.020941804696475327,0.023079112056621127,0.025113445981186266,0.026081796940881318,0.030343391947731394,0.033371228271178145,0.028211425095611396,0.032374416774881856,0.0287759061336323,0.029190614918175473,0.028955598221427615,0.026927597617712944,0.025363070424040624,0.03058929816489692,0.032367948509586165,0.03152318407549531,0.029776388057726283,0.02844645562651188,0.03229337784856227,0.02385368984122825,0.028076868312010794,0.026616675764585783,0.0328334144050155,0.026249639619805105,0.03010360063580854,0.029740719537528666,0.031786875139152015,0.030621844404405137,0.030165624465668762,0.02717520511298694,0.02653837586971728,0.026438256673521517,0.0258853925604477,0.028250495920477663,0.02519367925213757,0.023970380049176294,0.023773085368440014,0.01884013939032701,0.016797801235608728,0.011269380721034913,0.00726841614419893,0.008065073834209274,0.004521441000763036,0.004857159684353277,0.0026268361251174,0.0015831286616884899,0.0030071046540626,0.001164265232366656,0.003472940022225513,0.001707916657896582,0.001854417610383338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43003026764839436,0.6266891240193804,1.336403842577145,1.415038390357383,1.6272119284068896,1.5201690978480504,1.2994234587656606,1.1558713679196961,0.4523798223277709,0.07767209956441325,0.08912951054392058,0.017838270945071445,0.006591278530745069,0.0051100956723662576,0.006569268001764532,0.004085520964212219,0.006602587932354386,0.00851539127023279,0.008280813961775095,0.013570224069386636,0.017943552354240326,0.018652479951113073,0.01893821460317332,0.023971200351051544,0.026941861588196094,0.025227346547500914,0.02882238736139506,0.03524681131244565,0.027647841596528364,0.03130326282221352,0.028595992514537,0.027944412240805468,0.02856115674228827,0.026140242323540674,0.023607793174338844,0.030394111957100504,0.03288439973887911,0.033421250483427485,0.029271246917822617,0.027994180336119518,0.03165486885572275,0.02509511597132575,0.027596998695633305,0.026307857115095038,0.03143450714808142,0.026087583344890784,0.029150908138181768,0.027545657070117986,0.029030883591047687,0.02978626018205895,0.029667738064307884,0.02837080464736173,0.02638709647895589,0.02866045221970857,0.02587079986520602,0.027681086434574217,0.024613553697870674,0.023426275904236248,0.023880051643493494,0.017755550641265962,0.017887964524814386,0.010938083598694666,0.00700550517899379,0.007657824385217034,0.004085876473662781,0.004786665439973956,0.0027985820477247083,0.001684969171661762,0.0030135857936332538,0.00198427554898258,0.003315028385335009,0.0013996678451733459,0.0019528641118145252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3478241120115874,0.6077432290661025,1.1675666333104544,1.3275254645664238,1.5007486173917153,1.7473160529421823,1.2707184879098212,1.190089696023999,0.45420131367059335,0.07868007945775907,0.09164743512455358,0.027683360746010754,0.009489224354467102,0.008801727777627975,0.008547130745219185,0.004270331295232359,0.009675882877339727,0.008846006686536978,0.00785001046172077,0.012600097817638961,0.01746146283714383,0.018472818073500593,0.018750667883375625,0.025413185047837916,0.026885887168892633,0.027146321686445506,0.03081446461951509,0.035519339390474504,0.027502934670531345,0.029498744851101377,0.02785012629039111,0.027795953737162624,0.029484419685005817,0.02573356016804748,0.024174458361510755,0.029492466430054664,0.03338701921518317,0.032700561758481426,0.02768036210743019,0.028483235574861397,0.031407645349591354,0.02399500201117286,0.029070471885405937,0.02894634551938226,0.030299896347858558,0.024980529105590864,0.0284624998185921,0.028809187533365282,0.028516377409023852,0.03033548053950854,0.028687934449233784,0.02819223176453927,0.029152354574967135,0.026013529001525072,0.02433061940852627,0.028345596823897326,0.02473062935406641,0.02337505668794275,0.024714566087687233,0.017524707059647305,0.017713398901244747,0.013301900843883491,0.006920220765380049,0.007390571007426265,0.005046053069525342,0.004454237185608721,0.0024435519851567023,0.00157667185112913,0.002560331964965173,0.002025208816600788,0.003332887037153331,0.001421728431254698,0.002132650940573188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3584602434531182,0.6158020839613042,1.177163040280251,1.355436982511465,1.3842223206443411,1.3711609670098936,1.676792720079985,1.2695532676663945,0.4641416985502684,0.0817689964471985,0.09575166175696505,0.021939889518835205,0.010692128698692084,0.00813457665496679,0.008640591073681491,0.0050609672020692255,0.009397649369746058,0.007815671881019597,0.006907471937967118,0.013767898754968814,0.018144421790065774,0.020145494060381013,0.020420168130243433,0.022744743903840556,0.02864849689621815,0.027158493276075443,0.0281489202850136,0.03613451637758725,0.027490619019580942,0.03225291674020444,0.02874496574863514,0.030195636100515105,0.03196458733214277,0.027767106908360498,0.025086788172955916,0.029071190015703664,0.032401309891988334,0.029828828258122064,0.029313061441578463,0.027413248763747896,0.027514442113109994,0.023303485786919865,0.02752255682408302,0.028552718253112334,0.03358468096610067,0.026735215799690328,0.030323295698462063,0.029206028629317645,0.028970236386631765,0.029717456795509748,0.03193976177679817,0.024428105518485763,0.02532942378389221,0.025721332285903488,0.02577025243047055,0.026336326116762725,0.0252259980527989,0.023441400082970375,0.025051144362727814,0.019145348644702246,0.01759197666440408,0.011895906623777043,0.007760367106768339,0.006917811889808428,0.003909256080621955,0.004896908730640465,0.002248025502233658,0.002108388078029653,0.002638874715061312,0.00137912887031892,0.003209042750845183,0.001490705327231015,0.0025671358295637882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
