0.32188933421986754,0.04344458854178762,0.007910892403364603,0.008119787311748542,0.005362649023645631,0.02186235244156162,0.04022758932189603,0.02998869916781031,0.014094384281197768,0.01668540679611136,0.009487524089720293,0.007413421504868768,0.001282253820902312,0.0007792880267056603,8.23607356609234e-66,6.37926794725674e-120
0.05436193312173238,5.967946779546683,0.28486608091458315,0.03139787379798838,0.03651877397405055,0.09452387337212773,0.11608078098449008,0.10551145820444624,0.10049702809607719,0.06350616718678677,0.045849580145189354,0.012024129339241975,0.004664614790102568,0.0015127066983485703,0.00034692632723581245,8.090350133402468e-39
0.00045809485215123037,1.1059364726310084,5.51950867484826,0.1703226923310116,0.02039599861254484,0.06417612418090061,0.061650132174337874,0.09461146917368275,0.09709038946080344,0.06781336518437509,0.04114097950437389,0.017812652562182445,0.004616996543412128,0.000749183022061451,4.92879003541575e-25,0.00018210386882239752
0.002603925971246025,0.04721127497565352,1.7068404252914915,5.822412234772814,0.08325994393778373,0.07211134724757957,0.07592228250528692,0.10273861889354634,0.08499979853812986,0.08902673374959794,0.04238528305457201,0.021572637439099016,0.004973122785376186,0.0010939138675734401,6.198870447227105e-33,1.7063551845835496e-70
0.007208076348000663,0.029199544797595938,0.010107898112741522,0.8515263353751681,0.482205190603998,0.05346464610723503,0.03419691417786557,0.040656902682327696,0.025839060446410315,0.029142143609804598,0.013916500452322862,0.008853265998024891,0.0006796600572212512,0.0012980646470499876,0.00017705594957576987,1.2195769954260988e-47
0.007054795124881679,0.1317337677800626,0.0360114217139314,0.1844060779907872,0.29614153921399106,0.1697383096971764,0.0282637836119012,0.036309806239691794,0.04305180238397567,0.034712332218677165,0.008180936901462673,0.012010677434677893,0.004090303693216368,0.0024742635329538607,0.0004627876941719166,0.00128588599974451
0.014171261611575815,0.41451800250832027,0.23941750611817111,0.15107292960893043,0.051524210068810056,0.0884658631892373,0.07674605595400183,0.051733241704971164,0.05628608437766074,0.0270847574664676,0.02013247753882759,0.0027902302697747645,0.005155595333589608,0.00045549728664382583,1.6532690147769907e-48,3.11161685717151e-55
0.024135656213379892,0.23534574595285282,0.15082385392685255,0.07583043659270354,0.019621622279890304,0.05523447648227885,0.07365858597736366,0.05354292831892995,0.059641065531818235,0.026466273903211823,0.003592909666824731,0.007670782821861669,0.0005376273006499128,0.0021315083639674827,1.843209491521966e-123,9.695128771319452e-67
0.007827776683239559,0.13310550784877728,0.09249760949321688,0.3685245368178921,0.009407509402401142,0.027607867022088808,0.025936707095712823,0.034154368121560225,0.07346073001812337,0.02431678626053967,0.024899848262924365,0.006399159797035725,0.005398803403675995,0.0004913394757028596,4.8096946309256485e-68,2.402309254217728e-92
0.0656312158932684,0.2663620726308974,0.15166953582190315,0.5339460581165344,0.006259851827706579,0.031638444831956845,0.05860973608895792,0.04945828455473221,0.046336122302787885,0.02599307962006063,0.029653129048717555,0.012730854698653416,0.0031800336445327337,0.001718345046377214,6.206404748227471e-134,3.272955314743592e-72
0.017294386864294683,0.37580153070594247,0.41725725485273046,0.43889757468280266,0.005646930947166069,0.014519706580339681,0.03918148816808062,0.03793979053256227,0.04754664710945444,0.06125149331524891,0.02934433108447442,0.015010510289213729,0.004411105192530499,8.992415760100979e-24,1.2375142452617509e-117,5.642435360780813e-78
0.06146121901372586,0.29659713718988256,0.23226456835597636,0.2583937463828296,0.005823711513097741,0.05012302906398831,0.019042287880978157,0.031572746642782715,0.04010409315022735,0.02784746704468601,0.023618022971054677,0.026094960519488813,0.008571794845288182,1.1354102802996162e-31,0.0007817344675515093,0.000762419840614387
0.03637657740452528,0.058338725622037034,0.02751715906362058,0.12665715774908626,0.012329596276241812,0.001619970698112745,0.014731816508415669,0.040746830323704276,0.009033658137703699,0.01394127968990865,0.010802993175196321,0.005569990704531029,0.019955988307329038,0.011110913490695186,4.421940683339311e-67,2.1205960988994284e-37
0.001679731592101975,0.029539543698682467,0.010906911032574743,7.721888949616881e-32,0.0020367253223701927,0.001974242225082185,0.012654157804560737,0.005512469201893736,0.005564421574436274,0.00883577500176506,0.0019717895033358806,0.01494268821186643,0.008120252035513585,0.01750631141700911,0.011123452805432144,3.45695109760341e-126
1.2808820536025558e-28,5.1029060650661963e-26,1.9268081456861447e-40,0.007588997906888846,2.6342589470058743e-22,1.696283610985224e-24,1.2578869964055483e-26,0.0076166631429946535,0.007845823284224047,0.021142184147050623,0.03519869154427797,0.021429842274754765,0.007737671439946109,0.008012959475361675,0.007912845121400083,0.021382574131806404
2.8165575871738257e-94,0.02113211926139003,8.463296815730447e-42,0.021249977928079047,4.898023816592908e-36,0.007591813919456837,9.771597993816586e-69,2.2309852669451908e-60,1.4371567855227642e-48,8.560102216236394e-60,4.694533907675363e-42,1.5981205524816197e-46,2.209691565373919e-83,8.858664586069081e-107,1.0204278055112894e-80,6.61413872495252e-113
