0.54573,0.48704,0.39413,0.25608,0.30679,0.59475,0.67514,0.50931,0.33996,0.27567,0.32447,0.37193,0.29854,0.22773,0.16029,0.15187
0.4076,0.64323,0.50891,0.2811,0.17347,0.41218,0.72127,0.57826,0.46093,0.33347,0.27282,0.36554,0.31268,0.24297,0.17503,0.1537
0.31424,0.47546,1.04316,0.43425,0.18623,0.21993,0.40864,0.52033,0.51904,0.38654,0.26091,0.22982,0.21667,0.23243,0.18844,0.152
0.22476,0.26381,0.47792,0.80284,0.26377,0.21466,0.19862,0.35094,0.48525,0.51921,0.37209,0.26629,0.22491,0.19797,0.15895,0.14611
0.31113,0.20192,0.2238,0.42132,0.61092,0.42202,0.21722,0.16828,0.29108,0.50146,0.39706,0.31565,0.19773,0.16199,0.14721,0.1435
0.53002,0.26267,0.18764,0.21974,0.30953,0.82029,0.37098,0.18171,0.16392,0.2769,0.39929,0.33116,0.24762,0.18532,0.13757,0.143
0.51737,0.52871,0.39313,0.17485,0.17886,0.36461,0.80112,0.32413,0.22265,0.17474,0.22786,0.30708,0.28807,0.17849,0.15382,0.13879
0.47361,0.58841,0.62893,0.32614,0.15244,0.184,0.32471,0.68137,0.29619,0.19918,0.18701,0.21407,0.27195,0.23651,0.17245,0.13939
0.30101,0.40576,0.57889,0.48918,0.21587,0.17307,0.24383,0.29028,0.6218,0.31137,0.20649,0.15865,0.22804,0.24204,0.16643,0.15014
0.21917,0.28018,0.39849,0.51289,0.32599,0.24623,0.17158,0.21507,0.27955,0.69149,0.32142,0.19744,0.17542,0.17277,0.16094,0.17179
0.29051,0.22256,0.29923,0.3464,0.33463,0.37881,0.2602,0.17559,0.21939,0.32205,0.62545,0.3582,0.2006,0.16436,0.15891,0.17536
0.33215,0.29259,0.23848,0.27755,0.24129,0.41062,0.4392,0.21674,0.17677,0.26208,0.36602,0.78475,0.34623,0.23887,0.14907,0.1655
0.39097,0.30455,0.25455,0.23901,0.19557,0.31785,0.45993,0.33853,0.25001,0.19421,0.26706,0.4195,0.65379,0.33103,0.17387,0.13852
0.26176,0.29866,0.29197,0.21487,0.17713,0.24796,0.37215,0.42159,0.38296,0.23625,0.24213,0.31373,0.35079,0.65236,0.23565,0.1509
0.19632,0.30564,0.33658,0.26466,0.15653,0.25731,0.23934,0.38517,0.41606,0.39715,0.28802,0.23915,0.30335,0.32713,0.43586,0.22943
0.2391,0.24001,0.32399,0.30367,0.17193,0.21369,0.24345,0.29963,0.3571,0.4781,0.52588,0.3555,0.22215,0.31439,0.25138,0.28723
