2.67934,0.9258599999999999,0.56936,0.38486,0.45235000000000003,0.9986600000000001,1.2757,0.95198,0.63864,0.5360400000000001,0.55534,0.61608,0.4657,0.37632,0.23173,0.20662
1.33256,5.70557,1.15639,0.41085000000000005,0.30113,0.78852,1.25202,1.0861299999999998,0.94625,0.6281,0.5036700000000001,0.55861,0.494,0.37633,0.22451,0.20675
0.4335800000000001,2.0387399999999998,9.312660000000001,0.88757,0.36859,0.55675,0.82411,1.03777,1.12485,0.83794,0.5521499999999999,0.43531,0.33911,0.33701,0.24419,0.22924
0.32639999999999997,0.47394000000000003,3.22653,9.25465,0.88202,0.70842,0.6334,0.8733600000000001,1.00387,1.07566,0.63922,0.45237,0.32264999999999994,0.26685000000000003,0.18601,0.17551
0.43770000000000003,0.35585,0.42742,1.86613,2.42991,1.46428,0.9838600000000001,0.7346900000000001,0.74929,1.01859,0.71165,0.55675,0.3282,0.24492000000000003,0.22660000000000002,0.21447
0.78522,0.4348600000000001,0.3498,0.71624,1.32928,2.75222,1.70896,1.16721,0.99689,0.9834799999999999,0.9823500000000001,0.70494,0.46901999999999994,0.31466,0.21089999999999998,0.17934
0.7592700000000001,0.79674,0.68084,0.4378099999999999,0.77376,1.53849,2.45483,1.5197500000000002,1.18505,0.9946200000000001,0.8462399999999999,0.83433,0.58112,0.36617,0.21785000000000002,0.22326999999999997
0.7212399999999999,0.8805999999999999,0.84365,0.7070299999999999,0.6278199999999999,1.23963,1.65972,2.2738,1.69772,1.21189,0.9102,0.71918,0.64035,0.48329,0.30410000000000004,0.22638
0.52352,0.61438,0.90431,0.81503,0.7717900000000001,1.10988,1.52494,1.57308,2.1872,1.5168599999999999,1.06983,0.5911000000000001,0.57846,0.45487,0.30188,0.26808
0.36043,0.3817499999999999,0.60328,0.9136199999999999,0.7513200000000001,1.01608,1.2105800000000002,1.29495,1.41558,1.9092300000000002,1.16684,0.7366600000000001,0.48858999999999997,0.37395,0.29863,0.30443
0.35936999999999997,0.33591000000000004,0.55549,0.69989,0.7906500000000001,1.32511,1.2126000000000001,1.07172,1.4047399999999999,1.63047,1.6301299999999999,1.15296,0.64609,0.38002,0.29694,0.31438999999999995
0.47109,0.43245,0.5154099999999999,0.49126000000000003,0.5622199999999999,1.1636199999999999,1.40761,0.98617,1.08321,0.9911599999999999,1.1992,1.6606,0.9271199999999999,0.5382,0.28088,0.28296
0.47669999999999996,0.38316999999999996,0.38227999999999995,0.35026999999999997,0.40562,0.80559,1.04763,0.96011,0.8618399999999999,0.7657,0.71564,1.08068,1.24387,0.7752399999999999,0.41642,0.31291
0.33528,0.37705999999999995,0.35008,0.2733,0.29984,0.56333,0.84253,0.78174,0.7673300000000001,0.58007,0.56375,0.77385,0.84796,1.1067,0.42764,0.33554
0.22707,0.36211000000000004,0.42384999999999995,0.40663000000000005,0.2582,0.5082599999999999,0.5458999999999999,0.7480500000000001,0.88522,0.8028200000000001,0.55859,0.60428,0.9975400000000001,0.9918899999999999,0.91618,0.50683
0.29185,0.28088,0.38605,0.3382,0.23431,0.33879,0.5223800000000001,0.49388,0.56303,0.77068,0.70625,0.58219,0.46342,0.66137,0.49676,0.55169
