1.41997,0.18732,0.03465,0.03489,0.02337,0.09579,0.17667,0.13127,0.06204,0.07299,0.04149,0.03267,0.00564,0.00341,0.0,0.0
0.58479,4.0266,0.22805,0.02394,0.0596,0.15332,0.20486,0.19776,0.19296,0.13696,0.12478,0.04614,0.025,0.01135,0.00383,0.0
0.00591,1.08114,6.38056,0.18664,0.0477,0.14884,0.1554,0.25133,0.26388,0.20616,0.15659,0.09377,0.03293,0.00724,0.0,0.00242
0.03487,0.04462,1.89992,6.15082,0.18672,0.1616,0.18475,0.26477,0.22429,0.26282,0.15662,0.1116,0.03497,0.01061,0.0,0.0
0.01878,0.01116,0.00455,0.36766,0.39963,0.04424,0.03025,0.0376,0.02444,0.03018,0.01695,0.01367,0.00127,0.00292,0.00047,0.0
7e-05,0.00019,6e-05,0.0003,0.00091,0.00052,9e-05,0.00013,0.00015,0.00013,4e-05,7e-05,3e-05,2e-05,0.0,1e-05
0.00043,0.00204,0.00137,0.00082,0.00053,0.00091,0.00085,0.00059,0.00066,0.00034,0.0003,5e-05,0.00011,1e-05,0.0,0.0
0.00074,0.00124,0.00092,0.00044,0.00022,0.0006,0.00085,0.00065,0.00074,0.00035,6e-05,0.00015,1e-05,6e-05,0.0,0.0
0.00031,0.00091,0.00075,0.00281,0.00013,0.00039,0.00039,0.00054,0.00118,0.00042,0.00051,0.00016,0.00016,2e-05,0.0,0.0
0.00253,0.00203,0.00134,0.0045,0.0001,0.00049,0.00095,0.00083,0.00079,0.00049,0.00064,0.00033,0.0001,6e-05,0.0,0.0
0.00055,0.00297,0.00378,0.0038,8e-05,0.00022,0.00061,0.00062,0.00078,0.00108,0.00058,0.00035,0.00012,0.0,0.0,0.0
0.00166,0.00281,0.00248,0.00267,9e-05,0.0008,0.00032,0.00054,0.00069,0.0005,0.00047,0.00058,0.0002,0.0,2e-05,2e-05
0.0004,0.00031,0.00016,0.00072,0.0001,1e-05,0.00012,0.00034,8e-05,0.00012,0.0001,5e-05,0.0002,0.00012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
