0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00182,0.00151,0.00081,0.00736,0.00551,0.00311,0.00287,0.00269,0.00298,0.00251,0.00164,0.00099,0.00057,0.00047,0.00016,0.0
0.01433,0.04519,0.03743,0.14265,0.25935,0.24314,0.20183,0.22284,0.16897,0.14102,0.1217,0.07161,0.0572,0.02169,0.0289,0.00811
0.07922,0.09805,0.09118,0.23748,0.46764,0.7706,0.54833,0.53429,0.49811,0.36423,0.3383,0.20024,0.14412,0.06788,0.04265,0.01282
0.05166,0.15753,0.10433,0.12924,0.32695,0.52663,0.68633,0.60033,0.54352,0.46251,0.31589,0.23529,0.13693,0.07033,0.01755,0.01503
0.06929,0.1205,0.07174,0.28783,0.30317,0.55289,0.5886,0.81329,0.79652,0.57599,0.47335,0.24079,0.10791,0.05839,0.04331,0.02862
0.08901,0.06884,0.08195,0.18267,0.36237,0.55405,0.65124,0.69657,0.85853,0.72122,0.58522,0.25874,0.16104,0.06913,0.04971,0.06255
0.09516,0.04399,0.12392,0.2572,0.2776,0.47052,0.59904,0.65876,0.68708,0.69953,0.50871,0.33107,0.14442,0.08485,0.05601,0.03167
1e-05,0.00573,0.12156,0.17558,0.21154,0.4336,0.50224,0.52241,0.7132,0.71704,0.61578,0.38135,0.15789,0.05055,0.0505,0.04351
0.0377,0.06394,0.1862,0.11706,0.1412,0.25352,0.35132,0.33079,0.42686,0.35087,0.36727,0.29432,0.14756,0.04369,0.0213,0.02142
0.00353,0.00767,0.06337,0.01604,0.05621,0.09813,0.1079,0.12742,0.13836,0.14125,0.1216,0.12027,0.05083,0.02573,0.01045,0.01876
0.00097,0.00043,0.00099,0.00293,0.00403,0.01021,0.00935,0.00377,0.00851,0.0077,0.00992,0.00685,0.00598,0.00182,0.00322,0.00153
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
