0.71364,0.2515,0.14058,0.09389,0.12219,0.30812,0.42389,0.3114,0.23664,0.18738,0.18938,0.21148,0.16152,0.14518,0.07144,0.05475
0.34017,1.03574,0.41943,0.10581,0.06806,0.22302,0.32589,0.31011,0.29236,0.15767,0.10607,0.14693,0.15632,0.12201,0.04565,0.05305
0.11343,0.48214,1.88894,0.26668,0.13466,0.18798,0.26007,0.26611,0.34193,0.24524,0.13465,0.11172,0.08951,0.09734,0.05575,0.07482
0.06495,0.164,0.84788,2.29363,0.42602,0.32905,0.24716,0.25496,0.29135,0.29112,0.10887,0.07349,0.0622,0.0578,0.0269,0.0294
0.09346,0.09758,0.16164,0.9345,1.16001,0.75488,0.53456,0.30597,0.2648,0.34593,0.17594,0.15582,0.072,0.05832,0.05002,0.06286
0.17591,0.07395,0.07092,0.25872,0.5512,1.16081,0.78956,0.45108,0.33471,0.34222,0.24472,0.17347,0.07725,0.06144,0.03068,0.02351
0.18981,0.10846,0.18201,0.1329,0.26742,0.64634,0.96653,0.5947,0.41822,0.35703,0.30219,0.29191,0.15601,0.11734,0.04648,0.06945
0.1776,0.17045,0.14206,0.09262,0.17199,0.50214,0.74556,0.77849,0.60427,0.43637,0.24978,0.26417,0.26048,0.18833,0.08834,0.05837
0.13319,0.13887,0.24272,0.14037,0.19342,0.38237,0.62948,0.58569,0.70569,0.48385,0.27761,0.17355,0.18922,0.14368,0.08574,0.05539
0.04357,0.05555,0.07953,0.13903,0.14763,0.29884,0.43901,0.42029,0.44816,0.51772,0.33607,0.20782,0.16865,0.11627,0.08168,0.10097
0.0683,0.10465,0.13092,0.17411,0.2444,0.51248,0.44955,0.3731,0.47137,0.5903,0.38832,0.41306,0.28748,0.16511,0.08753,0.09552
0.09958,0.07311,0.08825,0.09398,0.17964,0.49868,0.61677,0.4381,0.47889,0.37771,0.46544,0.58095,0.43313,0.25564,0.11049,0.09602
0.0818,0.07064,0.0642,0.0945,0.15374,0.3896,0.47968,0.49382,0.47339,0.43012,0.32688,0.54086,0.53905,0.41836,0.2321,0.15563
0.07255,0.07797,0.05712,0.0555,0.11868,0.30516,0.46103,0.35638,0.37586,0.33612,0.3117,0.45327,0.49119,0.45252,0.18877,0.18311
0.03075,0.05647,0.08724,0.14167,0.10148,0.25071,0.30615,0.36242,0.46876,0.40532,0.27033,0.36462,0.69389,0.66457,0.48013,0.27711
0.05275,0.04087,0.06206,0.03453,0.06206,0.12479,0.27861,0.19368,0.20574,0.29251,0.1803,0.22669,0.24127,0.34691,0.24538,0.26446
