0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9003696591171434,0.32534293261387315,0.5320077987563133,0.35180415005071053,0.2750800551578803,0.2080731432697193,0.24364401371812325,0.13431715874127215,0.08719213380685517,0.054532951744028495,0.05445059015456115,0.007514904354668866,0.00594482255247433,0.0050640049594274554,0.007183908402242935,0.010171970297847232,0.00044287942325238504,0.0020230683936105437,0.005758079858156072,0.006377610394147951,0.0078596292681091,0.011474576704053219,0.014068129696842829,0.01095249077094989,0.0063448640152379025,0.013656586822083814,0.011244726059118209,0.01061776814245677,0.0121711586320615,0.011088389516263038,0.01065743256374398,0.006102174320390443,0.010917382845393536,0.01540030944328658,0.01290667549480265,0.008504079378004174,0.009890412140034468,0.009093943593629496,0.01122472964559744,0.008459489196583151,0.010904353529350784,0.006370427760106354,0.0073532901867362135,0.010812849244909075,0.012036879018132803,0.012876660481450745,0.008613472168707203,0.010219874630592964,0.007712899775850802,0.005718207882076081,0.011375584024031982,0.015264057147356297,0.0070313779278928295,0.008547734741541352,0.005443392351949881,0.003757106549269626,0.0074222682686782,0.007955121917010219,0.0070451313937636454,0.006424783304829092,0.005562275914138314,0.0040713492978005335,0.00147400069138959,0.001700380133435501,0.0021151157241157998,0.002469180683130847,0.001472058575830976,0.001728134791337192,0.0006447420466742291,0.000612096879753856,0.001802433280482548,6.3765696923712e-05,0.000142222510295467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3515014577819125,1.6939045601564653,0.3279497835369186,0.7199537989637724,0.48919554877548144,0.49169104836988203,0.4298685549620878,0.3988048449494286,0.2302335159058149,0.14745842403825202,0.0932167077212747,0.04144105514448061,0.014685373147803904,0.006851574005657991,0.011420209977844254,0.026060494691430916,0.008729727758030327,0.005124784514554845,0.009486583337168357,0.015215866549476558,0.013045897810880431,0.014613178177098013,0.019193846244605982,0.013422923835797707,0.013866068713658532,0.01665438499901752,0.01832112064462311,0.02076932317047315,0.018056352471885525,0.015345074953534255,0.019069346610502774,0.013762559699652805,0.015298442422244485,0.019533912028625994,0.020482836265340653,0.02661050866034683,0.017120282015032764,0.012267423139957672,0.01768488181988059,0.018795451233989218,0.014568139460797649,0.019385197859660662,0.019582140344384134,0.012472753699037933,0.01840526462093013,0.011598680792544804,0.018067213985778152,0.0154921028236639,0.01924531390797985,0.016337134217203002,0.022102773704944647,0.014344560303132225,0.013103555367986333,0.01289605416402291,0.013117335005756877,0.009565951652538512,0.008690981568627652,0.014296341031084995,0.007914056710532483,0.014308907219523609,0.012314426004608798,0.00776467237290206,0.0027414108177138343,0.0014200934032699822,0.000983782572213287,0.0022311985371179983,0.006003692459977408,0.003101072157322706,0.000376556846153138,0.0008590161798783319,0.0017586606260544368,0.001222722313147909,0.001020508064625161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5385814321028821,0.3072946315619656,2.3538389431272493,1.3107218252569421,1.2043601923691358,1.1710557457612083,1.0113156449176166,0.8079721552353579,0.4976014677308814,0.0690868367321913,0.04368635428307307,0.019277423036499264,0.01566521520724366,0.00575795083988572,0.010316124663123035,0.019111703007062674,0.001229802464416785,0.00403639956607622,0.01198495378631218,0.012887185116426062,0.009961159747830396,0.01043751816577162,0.014705346530581974,0.02061351211055948,0.01872522444306892,0.02088017802845665,0.01422368511799078,0.022022785456201326,0.02572386337170653,0.026288142034517847,0.020348717756633286,0.018278223497162245,0.019602364468151192,0.022716252274619632,0.02027192120674553,0.026444874050299515,0.02349059495484065,0.023310106527040676,0.01715743987578593,0.017229948022834226,0.021939268328993983,0.02011650737590569,0.02395842701977135,0.017347409559696107,0.02311658514771751,0.02332086684138281,0.02022722221465935,0.01936255084582518,0.017117624754705615,0.01952057170645365,0.020682759963968164,0.020889598261546658,0.016840861839968378,0.015046097716705589,0.014247367860678883,0.01187375617805585,0.015174994654939624,0.0164396168219882,0.009221757688784145,0.01354600030892451,0.013624631316444329,0.009158423378130475,0.004004973720549571,0.0037634336690931676,0.0021797159540155792,0.002458651245424101,0.003542508058028093,0.001511794718482986,0.0007880886420314951,0.002420038236295799,0.001508913414546139,0.0017924239753241292,0.000585875321004827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36894092109318033,0.6988351541941683,1.3577913023595023,2.2875388846418536,1.5178319283516024,1.4212111605242665,1.1201567715389482,0.9429911504849513,0.36953842917502105,0.08679806108560949,0.0755357222704545,0.016983798196658812,0.00644331019965479,0.007366523792481581,0.004754675339606976,0.009365691187018209,0.005719531229751955,0.004770950312040437,0.007635333954751426,0.01415275569296075,0.007420273274663508,0.009297532222090286,0.016251905010899362,0.020057893255124082,0.020864651940532546,0.021805662087035386,0.02006546836862505,0.02187548073900954,0.026892610968671203,0.026374834252797474,0.024040947640137995,0.021348544026870368,0.025670910192919137,0.021746571365654326,0.02359082046657646,0.02561475649382523,0.02341265957731991,0.02306978196358426,0.018619436056202,0.023095276985480733,0.023844705141773278,0.0307307943538154,0.022948119763395287,0.021868749284745755,0.02000195547610211,0.021524116597322313,0.024624495812346745,0.019817893316966085,0.01767668537802556,0.018744748254191156,0.02113275977788883,0.0200786786586333,0.019893746541832596,0.01644340918332823,0.02011830138105888,0.015587200253600018,0.015580388334358358,0.015210035282530312,0.009473860021119985,0.014206033746501116,0.011786319946620317,0.0062636095889021135,0.004124613211768812,0.0037210493387629592,0.002255842607172777,0.002626295443495668,0.0032463337724506222,0.0027539359889687167,0.000774752181182287,0.00058209363882691,0.002228123315311159,0.001079801894504564,0.00030136888888890697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27606281819944517,0.4544075699751835,1.193910656845008,1.4525016326944138,1.8668554975819476,1.5124268980962516,1.3258672891183099,1.0862519725750357,0.6914237744123615,0.12055993489263767,0.07168647564709953,0.0243433410844111,0.008304602671531578,0.007762074347025117,0.004486722222089163,0.011486221656043946,0.005830648402953136,0.004789959809764549,0.007695471343509075,0.01218242852281931,0.008651824765092698,0.010256258542959864,0.01592136290404029,0.020617286869749563,0.020364251078889894,0.02223179034669814,0.016345920582281633,0.0221440138129585,0.02613508420846563,0.024073072142414963,0.02444767187967274,0.020590052394646983,0.02284660140537702,0.01962115818616805,0.022872324227663353,0.0240410273101013,0.020987044714122858,0.023541513177887705,0.019010083368359687,0.02321907587762418,0.02271008089776013,0.029932914064193964,0.02555497097993909,0.019574546400172876,0.017879877390567667,0.020112234721248633,0.02345094137933122,0.02242099205655738,0.016990615319734476,0.01846982530822095,0.02348697126044843,0.020802109815974912,0.020415200687058828,0.01593155891400215,0.014820133835297372,0.014554904622036338,0.017637296258598962,0.018514541072347634,0.012414521452264463,0.013763723648561847,0.013210742587368325,0.00935467421747789,0.004575055748223534,0.002735087719614068,0.003040207263666426,0.003591937097426496,0.003731993634432819,0.002058082431303003,0.00094964657550987,0.001827779780699012,0.0019423930374330089,0.00128393108930387,0.00039822026858446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2045705786913453,0.4474388540165927,1.1372903050917589,1.3323854629915002,1.4816742178349611,1.7709409986239022,1.2713947871931994,1.2355968410550575,0.7529558404704507,0.15649589957833987,0.07013994671274437,0.026650256060042083,0.010275310481871079,0.008816081028033964,0.004745198094575021,0.010319963685624978,0.007212041198456011,0.0043222953003369865,0.005980350134850392,0.012160554917249222,0.010583537365953783,0.011333482194243202,0.015292101457869241,0.01934853703818518,0.021684963884214706,0.022964983289370848,0.01982107574112442,0.021919066397430468,0.024450052939555,0.02233422130819513,0.021121757417674858,0.01752205116557866,0.02077036380119869,0.019164274585721862,0.022646631556610692,0.022971919020319583,0.02093100114250738,0.024195710916257922,0.01899182792012789,0.023132652083011847,0.024421238098651363,0.02484580289481925,0.02688847107020849,0.016621222002812498,0.016892608835707767,0.021669596723200315,0.025135765766804517,0.02196386512943719,0.018225659980383464,0.01934178394808086,0.023554868330797445,0.02249563412539585,0.017741104745069278,0.016883627222021115,0.01614257236890702,0.013567773585662884,0.01821011230060438,0.016746688825840135,0.01108231033361153,0.013569119542407793,0.013550316356750606,0.009183321836853116,0.004932175157736022,0.0032867538251798675,0.002919528681063001,0.002738338964289607,0.003027076026735264,0.0034378768507967593,0.00101671436208755,0.0017343863612970859,0.0020817290563172807,0.00124314278490045,0.000457819519519404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24212534314744044,0.3953979632905999,0.9927453273138389,1.0614693126527257,1.3129123863607517,1.285102547702021,1.94459830244244,1.5964721515530382,0.8667042664451154,0.12725072761867087,0.07697279937152014,0.027197295724536916,0.009700275984809627,0.009653079102415637,0.006249502547378343,0.016123160899381695,0.006733622990184916,0.004461801606263561,0.006368694161848186,0.01117729518739879,0.009154238893151919,0.012604775096377967,0.016669559486780696,0.018570950461356008,0.020756322274488065,0.021199616090609143,0.021037994929183988,0.025031529873606306,0.027270152399943657,0.022370901668301805,0.021122374890645827,0.021401867412297375,0.020721328191651043,0.02125727002686451,0.026056271132490896,0.022940040012596082,0.020121229795923866,0.023255624378048734,0.018566876480675693,0.021856282694137807,0.024251849230537983,0.02473629373960661,0.026267245323984938,0.019504668768501866,0.02044241779549903,0.023903114914852957,0.025709767768759103,0.019269616893628647,0.01372342010659217,0.020713903109548803,0.02432139581796747,0.024394098239135627,0.019699299278420537,0.01609828934196243,0.017250205674361422,0.014521508405798716,0.01776431767816515,0.016000346433768835,0.012092224866131724,0.015500769807282872,0.012864046081777757,0.009749986987307651,0.007082898946507881,0.0023854781134551362,0.00223008526506332,0.003719164368715173,0.0040852950910968775,0.002978259295402461,0.001344317653109018,0.0028909557685412876,0.002165356353678735,0.000774018025522448,0.000443756526067869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
