0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.19510046130386477,0.03313343345136214,0.03522856934229051,0.009879254114098526,0.08003843181062532,0.023291680485743364,0.08247099898651836,0.048814728184613486,0.01944014870922008,4.500115696282499e-08,3.048700763192108e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.0590554561586327,0.7938201825463499,0.6333999756349605,0.3530595440384847,0.32626930237259066,0.30969315762378796,0.34803756613200687,0.2795767531963041,0.16512167440479142,0.07364341114118221,0.009628660956875274,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.07696024273097198,0.4269061327170349,0.8228233377761139,0.7643064095454,0.632346797029455,0.7114307777889696,0.5418594546769108,0.4421841477629439,0.33956341187684336,0.1466305908190931,0.02640480165939067,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.09592937533373469,0.3636872714666873,0.7589530104482936,1.238728512743365,0.8786769041841553,0.8759988281040623,0.8163841192916974,0.5831971831077416,0.4821418822744767,0.20935940691809898,0.034135696205003556,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.10774617929497532,0.1948288266779241,0.521304213004839,0.833062789598429,1.0806989577133808,0.9677705205135602,0.8749010404055346,0.7278077705973496,0.4415272194815214,0.2421271866264706,0.03168480095193429,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.06765840294340897,0.39680797108408017,0.441567762257444,0.7989840113232549,0.8481182971601874,1.1967011525743683,1.1744390463225034,0.8281035307371549,0.6064196146478151,0.226789224394911,0.02292932725011703,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.077126363141877,0.2500014113215697,0.5243015565724316,0.7971501116974719,0.9320406021937562,1.018500205686546,1.2587545542888043,1.0305372284618652,0.7449358590865329,0.242905726041321,0.03391665167059984,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.10484976392292904,0.31840713012356525,0.36409713867917615,0.6105732553942009,0.776030229513633,0.8711960345447255,0.9092112328247595,0.9041549875384509,0.5857410706020236,0.28012918207760523,0.027525580849907003,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.11188375576536941,0.2350443971827379,0.2990964967698563,0.6071056971454399,0.7015210756408402,0.7459434440311562,1.01895727450368,1.0014489696384934,0.7651833905455105,0.34890039102336556,0.032465597835420086,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.16689822265725157,0.15291334268712103,0.19510345697207124,0.34782341681565515,0.4793972692746186,0.4615633408381629,0.5952409923424115,0.47843719246051813,0.44611122042609974,0.26236253864987863,0.029649556602743717,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.03251615150811161,0.011966524627479456,0.0447543352259832,0.07731432611227045,0.08442648101335042,0.10188340632213094,0.11113008324930282,0.11056586486042272,0.08496334153314944,0.06164010620075276,0.005869464834222777,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
