1.6830071213271238,0.22773477307320408,0.34186982660159143,0.17124352898197948,0.3640755522077546,0.7857085102605192,0.49039937003477696,0.3125468582253155,0.07754832883260089,0.08651899185008789,0.1721161121744379,0.16060424760833392,0.05358074111091721,0.014664725570909731,0.007547600970800691,0.049427623051621516
0.20358870024514142,2.225265884533656,0.39402671744544127,0.15758349534368385,0.055246674490503855,0.32869406223997244,0.758999641997405,0.5647932049654707,0.1330877602755854,0.12422885197217826,0.10460589173813853,0.14058826041896794,0.06886915321446305,0.017309969732633074,0.014092690787424032,0.030216437229577307
0.12627380476728065,0.24915661129636343,3.1350721444257834,0.5197523568247254,0.11788003461812467,0.1687865546211037,0.3983049341794287,0.5463872057305164,0.3804084408454184,0.1840278719055253,0.08296361199559099,0.03742863531482737,0.03555232131823788,0.02019716859004303,0.02313504655662447,0.03567581083839174
0.036320371505221216,0.08289388954195406,0.41886340503572234,2.273922292635321,0.25576760175079705,0.094952239720533,0.06544057654697072,0.30474032188481304,0.5147335534203807,0.3890212992906145,0.12955579739500245,0.051778603925415785,0.02943779212840957,0.024289833636306952,0.006959121931384784,0.013459592710188619
0.10316344459901666,0.02040487333455606,0.08705380506099444,0.48837736427917994,2.648199678779736,0.35884811024408697,0.032750646913690735,0.02085484402462409,0.26266780349350904,0.512485425900163,0.33050608187573616,0.09172983819543488,0.013599152779582211,0.0018025598649542614,0.012833630001439767,0.007863411770705703
0.3555283721279066,0.09220355386407968,0.05870735230160364,0.09628670547706021,0.3609784836767364,2.5324488397021394,0.34573415551947684,0.03842983705423141,0.03117788151848022,0.1363252159332958,0.2753422121023506,0.2157001246874228,0.057922828549241,0.021992015502697308,0.0064864922991136305,0.03910682622702426
0.2941033706984617,0.4852976818125691,0.41624425414827276,0.03221230352250555,0.11910154013009655,0.41738813248714435,1.7882051611723835,0.1409249950193643,0.0701814355953385,0.02051846589692022,0.11485761800993141,0.12391155441459178,0.13466351827288486,0.005592433394522422,0.00038500900018555905,0.012097384585919352
0.20238929191714758,0.48519491998795744,0.6930710920411282,0.31825253806422266,0.0243899322697122,0.03294839403745885,0.2593633391242422,1.6302179191690431,0.11584776911964385,0.04746086525321904,0.014967676650594182,0.05222911041526322,0.07554652607414039,0.059845513141114366,0.018560504227495382,0.010174999287458929
0.021029331088690994,0.09549283885983738,0.3941483599399036,0.6611539931378633,0.22983281602396666,0.03057426763127803,0.10011393221285328,0.18153072774443196,1.4362311090336712,0.18636277692649839,0.048973812195016106,0.01618258798344335,0.025126862662445144,0.039423091872140624,0.049669237848074775,0.03461324714587599
0.023740372123020683,0.030417750683382847,0.18178152712182388,0.6111172717606094,0.5204590701798493,0.2414351884247564,0.015379394572599243,0.032926022366514936,0.19059221150399364,1.5684826084895496,0.10760928681767701,0.013011112469851297,0.008514887369795353,0.01919053706342473,0.020062901437849848,0.046361170508720795
0.11266233419716239,0.030790640716560385,0.07850611118053678,0.22871106555103585,0.6501769217798916,0.5345593767029615,0.16899758866133602,0.007863002025090467,0.10126933810887441,0.25582071078692625,1.3126254062480505,0.1382468688726203,0.01275316874043,0.0052806743616689265,0.00812193108002157,0.10471193444946075
0.1391200826902375,0.23029420331916842,0.06594834754349205,0.16068029123569758,0.1924547991661233,0.3947057288916876,0.4800350881727592,0.05849951913156554,0.020545864712575503,0.07636287945553683,0.26451875556175863,1.690206403652232,0.1588422636667479,0.025262363592172536,0.002258992423424958,0.0764567440774702
0.151406193823552,0.11487744665323105,0.08596768515755496,0.16525159596418856,0.12915983085716298,0.3078887783621638,0.3218027038101229,0.28607178475115924,0.150833482092577,0.012802970144222495,0.044099600077119584,0.30048670318269277,1.3119570028761582,0.10313187188698147,0.007191083259916549,8.825798811222475e-05
0.059603900400211254,0.1422581240834454,0.08764628594837698,0.15357288265252494,0.06449911815874328,0.3068144816212777,0.4014490451367116,0.358430641160993,0.431475394376326,0.11821777040085098,0.07220031036785524,0.07102543084151436,0.2833460375778622,1.1828537600993168,0.028590837130530455,1.0395074598858228e-06
0.04687967538232563,0.23792466596434722,0.4281775424170113,0.15427038111810693,0.1501045167504567,0.23488018343544564,0.10592592877626986,0.42958478846776404,0.3639660587518404,0.5042807916169066,0.41050211539423404,0.04863367165862422,0.04076975890685837,0.08658412824470722,1.9239997274055778,0.05703538073806828
0.16515141501837738,0.00015412893889404057,0.13866831181986838,0.27759735274265906,0.3273610074547435,0.24238312677214766,0.037107579660575665,0.23755516235413793,0.1463873815146421,0.4691654148117635,0.733952052852735,0.08038582931658837,0.04239349532721029,5.202445997370446e-05,0.016530625338414807,2.6347126082849712
