0.42487,0.45903,0.37556,0.26338,0.35696,0.4772,0.54279,0.56301,0.38628,0.28224,0.35198,0.33424,0.28233,0.2127,0.16981,0.14638
0.31364,0.61883,0.48973,0.2911,0.19063,0.34248,0.56108,0.63219,0.53881,0.34787,0.29583,0.32604,0.29409,0.22397,0.18783,0.14775
0.24768,0.44797,1.01994,0.45988,0.20756,0.19775,0.32727,0.55345,0.6066,0.41052,0.28735,0.21452,0.20775,0.21528,0.2049,0.14653
0.18936,0.24989,0.46189,0.87728,0.31575,0.1955,0.17903,0.36561,0.54022,0.55963,0.42514,0.24762,0.21517,0.1865,0.16814,0.1418
0.24136,0.19626,0.21968,0.45255,0.80106,0.35526,0.19414,0.17198,0.31234,0.53969,0.45567,0.29788,0.19302,0.1568,0.15322,0.1397
0.38106,0.2466,0.18349,0.22861,0.37383,0.68868,0.31201,0.18697,0.17,0.28201,0.45704,0.31528,0.24353,0.17773,0.14075,0.13944
0.39302,0.48824,0.36788,0.17787,0.19759,0.31409,0.65361,0.34742,0.23727,0.17766,0.24516,0.28424,0.28147,0.17241,0.16224,0.13643
0.36868,0.55856,0.59369,0.33453,0.16163,0.17163,0.27588,0.76225,0.32789,0.20357,0.19818,0.20109,0.26212,0.22067,0.18615,0.13696
0.24773,0.39833,0.57081,0.50676,0.24153,0.1628,0.21261,0.30816,0.72487,0.32285,0.21997,0.15401,0.21916,0.22532,0.17809,0.14582
0.18594,0.26865,0.39113,0.55479,0.39985,0.21593,0.16,0.22285,0.30505,0.74048,0.35734,0.18841,0.17113,0.16547,0.17105,0.16253
0.22823,0.21162,0.29417,0.37435,0.41554,0.32385,0.2238,0.17996,0.23344,0.33595,0.72554,0.32888,0.19309,0.1581,0.16784,0.16515
0.25459,0.26863,0.23015,0.29007,0.29005,0.35634,0.3569,0.22165,0.18352,0.27259,0.41122,0.70549,0.33043,0.22146,0.15471,0.15692
0.29111,0.27978,0.24282,0.24318,0.22048,0.27856,0.38001,0.35611,0.26446,0.19727,0.28801,0.38198,0.64863,0.30269,0.18871,0.13596
0.21256,0.27385,0.27522,0.21745,0.19368,0.22,0.31449,0.43579,0.41201,0.23746,0.25751,0.28777,0.33459,0.60429,0.26893,0.14556
0.17044,0.27855,0.3145,0.2726,0.16518,0.22285,0.21188,0.39819,0.4455,0.40085,0.313,0.22038,0.29734,0.30473,0.54885,0.21257
0.19685,0.22577,0.30729,0.30874,0.18421,0.19097,0.21376,0.31682,0.40156,0.48845,0.59565,0.32343,0.21518,0.28575,0.29239,0.25977
