1.10388,0.14562,0.02694,0.02712,0.01817,0.07446,0.13734,0.10205,0.04823,0.05675,0.03225,0.0254,0.00439,0.00265,0.0,0.0
0.57212,3.93938,0.22311,0.02342,0.05831,0.14999,0.20042,0.19348,0.18878,0.13399,0.12208,0.04514,0.02446,0.0111,0.00375,0.0
0.00591,1.08108,6.3802,0.18663,0.0477,0.14883,0.15539,0.25131,0.26387,0.20615,0.15658,0.09377,0.03293,0.00724,0.0,0.00242
0.0361,0.04619,1.96676,6.36721,0.19329,0.16728,0.19125,0.27409,0.23218,0.27207,0.16213,0.11553,0.0362,0.01098,0.0,0.0
0.01533,0.00911,0.00371,0.30011,0.3262,0.03611,0.02469,0.03069,0.01995,0.02463,0.01384,0.01116,0.00104,0.00238,0.00038,0.0
7e-05,0.00019,6e-05,0.0003,0.00091,0.00052,9e-05,0.00013,0.00015,0.00013,4e-05,7e-05,3e-05,2e-05,0.0,1e-05
0.00039,0.00186,0.00125,0.00075,0.00049,0.00083,0.00077,0.00054,0.0006,0.00031,0.00028,5e-05,0.0001,1e-05,0.0,0.0
0.00068,0.00114,0.00085,0.00041,0.0002,0.00056,0.00079,0.0006,0.00068,0.00032,5e-05,0.00014,1e-05,5e-05,0.0,0.0
0.00023,0.0007,0.00057,0.00215,0.0001,0.0003,0.0003,0.00041,0.0009,0.00032,0.00039,0.00012,0.00012,1e-05,0.0,0.0
0.00187,0.0015,0.00099,0.00333,7e-05,0.00036,0.0007,0.00061,0.00059,0.00036,0.00047,0.00024,7e-05,4e-05,0.0,0.0
0.00054,0.00295,0.00375,0.00377,8e-05,0.00021,0.00061,0.00061,0.00078,0.00107,0.00058,0.00035,0.00012,0.0,0.0,0.0
0.00136,0.00231,0.00204,0.0022,8e-05,0.00066,0.00026,0.00044,0.00057,0.00041,0.00038,0.00047,0.00017,0.0,2e-05,2e-05
0.00026,0.00021,0.00011,0.00048,6e-05,1e-05,8e-05,0.00022,5e-05,8e-05,6e-05,4e-05,0.00014,8e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
