0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125,0.00103,0.00055,0.00502,0.00376,0.00212,0.00196,0.00184,0.00204,0.00171,0.00112,0.00067,0.00039,0.00032,0.00011,0.0
0.00909,0.02866,0.02374,0.09049,0.16451,0.15423,0.12802,0.14135,0.10718,0.08945,0.07719,0.04543,0.03628,0.01376,0.01833,0.00515
0.07561,0.09359,0.08703,0.22668,0.44637,0.73554,0.52339,0.50998,0.47545,0.34766,0.32291,0.19113,0.13756,0.06479,0.04071,0.01224
0.0505,0.154,0.102,0.12635,0.31964,0.51485,0.67098,0.5869,0.53136,0.45217,0.30882,0.23002,0.13386,0.06876,0.01715,0.0147
0.06853,0.11918,0.07096,0.28467,0.29985,0.54683,0.58214,0.80437,0.78778,0.56967,0.46816,0.23815,0.10673,0.05775,0.04284,0.0283
0.0867,0.06706,0.07983,0.17793,0.35296,0.53967,0.63433,0.67849,0.83624,0.70249,0.57003,0.25203,0.15685,0.06733,0.04842,0.06092
0.08947,0.04136,0.11651,0.24182,0.26101,0.44239,0.56323,0.61938,0.64601,0.65771,0.4783,0.31127,0.13578,0.07978,0.05266,0.02978
1e-05,0.00516,0.10945,0.1581,0.19048,0.39042,0.45224,0.4704,0.64219,0.64564,0.55447,0.34338,0.14217,0.04552,0.04547,0.03917
0.02815,0.04774,0.13901,0.08739,0.10542,0.18927,0.26229,0.24696,0.31868,0.26195,0.2742,0.21973,0.11017,0.03262,0.0159,0.01599
0.00212,0.00462,0.03814,0.00965,0.03384,0.05907,0.06495,0.0767,0.08328,0.08503,0.0732,0.07239,0.0306,0.01549,0.00629,0.01129
0.00036,0.00016,0.00037,0.00109,0.0015,0.00379,0.00347,0.0014,0.00316,0.00285,0.00368,0.00254,0.00222,0.00067,0.00119,0.00057
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
