0.32188787155280646,0.04326353946324896,0.007897178477924066,0.008118645838070765,0.005360317060561455,0.021900964962956907,0.040247602312687036,0.029975782794980886,0.014080487792678353,0.016663368026731542,0.009478922950729305,0.0074089266108576576,0.0012809628035491806,0.0007789695698654735,8.236078047039577e-66,6.37926218740714e-120
0.05413538757878626,4.540459436373878,0.24655462870953718,0.030093260895790282,0.03352394109725656,0.1111961930543013,0.11990783232915303,0.09620300574513307,0.08378837357382943,0.04862304664246988,0.03645705742725928,0.009728111045243112,0.0027777105699104813,0.0011624084646831951,0.0003470517536642994,8.083945624262354e-39
0.00045730072194103777,0.9571998024841523,5.423251191511017,0.18535818586622793,0.021017173288575365,0.08460998877171333,0.07129013042272293,0.09652837091420785,0.09059850827960991,0.05799068487473747,0.036268472423685846,0.015757901291410845,0.002982089784804502,0.0006046093294971909,4.931572586050715e-25,0.00018201820503628864
0.0026035599132643392,0.04524959951766737,1.8575143480019274,7.030285070688448,0.09428637082054833,0.10509250632331642,0.09665118758989413,0.11487444620163764,0.08662492055459277,0.08261553039682834,0.04030665519305913,0.020300839972452845,0.003225990872635611,0.000885056171734641,6.204155988982922e-33,1.7058185162305423e-70
0.007204941895628831,0.026804947519784867,0.010415741354683594,0.9642971640797726,0.51378644508363,0.07040549748327209,0.040086225870084,0.04285454288203428,0.025316277257617755,0.026653712778212962,0.013044400470097198,0.008330609012372477,0.000536446256153777,0.001168262695874367,0.00017711036557388173,1.219364454371541e-47
0.007067255057015103,0.154969246934835,0.04747756312426175,0.268746843000569,0.38997718888859284,0.2805636332412582,0.041048498708149334,0.04680930443273141,0.05112852675031891,0.03780636504197902,0.008957012848448317,0.012717189529344499,0.0033266255993167947,0.0022652732647008835,0.0004630822016791512,0.0012859659501121517
0.014178311731478849,0.42818418967067606,0.276854317009107,0.19232006174696903,0.0603975876844713,0.12848212117324698,0.09880380366569753,0.05967615018788501,0.060228665765756806,0.02689191233454838,0.020280736881516527,0.00277343901045606,0.004195113775739117,0.0004165177017280161,1.6539503000286475e-48,3.1114230102092195e-55
0.024125260793012023,0.2145830276188984,0.15387966217748175,0.08478777992763546,0.020682235928762498,0.07120631291100718,0.0849678213571141,0.055870412727520954,0.05812187178882813,0.024213540194350104,0.003367973690227041,0.007234385036967959,0.00043693776596126136,0.001945844613349186,1.8436724291038737e-123,9.693632719136768e-67
0.007820058814431603,0.11097536143760826,0.08631282134158602,0.3755704045574596,0.009217174007885413,0.03278723513056699,0.027753454161967107,0.03328437859532727,0.06717272116936904,0.0210478471438964,0.022247865750595657,0.005832155835160351,0.004374356693005981,0.0004475953804307333,4.810460563045915e-68,2.4018028439257672e-92
0.06554452749250815,0.20393823238023656,0.12970039509220893,0.49549427387357614,0.00572532669126399,0.03445849121119808,0.05819243117855512,0.04524853651062242,0.040107093471171695,0.021560036414188147,0.025561646969052616,0.01134398059250059,0.0026221200784969914,0.001577721999319137,6.206829025741169e-134,3.2721940528072844e-72
0.017278708229513155,0.298816650944534,0.367839643672077,0.4173734827966757,0.005293056897039404,0.015897103224515742,0.03947002799981125,0.03556455023243647,0.04248264530017882,0.05280012931786677,0.026156885342661168,0.013758249364149556,0.003807161698927801,8.436235619077843e-24,1.237590497935577e-117,5.641507089946787e-78
0.06142395394454304,0.23996164752385143,0.205472044596888,0.24316035116286056,0.005479905791522903,0.05307144945473067,0.01892769375686784,0.029776544479601565,0.036550629816786064,0.024813819117630156,0.021647675079872558,0.0245102480934102,0.007796210947419511,1.0905478465510378e-31,0.0007817580620930495,0.0007623389246226896
0.036339952212296404,0.03473986643854819,0.017773164475843255,0.08216061667610994,0.00973157932705224,0.0013175148836558257,0.01198729581692864,0.033115559775554,0.00731948174109947,0.011495384477362404,0.009323908647662905,0.005066012811956164,0.01868981381033559,0.010796691297891722,4.421581751349498e-67,2.120318055437562e-37
0.0016790451680881943,0.022699057045039557,0.008802148436499976,6.247571838053439e-32,0.0018330598720759706,0.0018074865797270971,0.011571267009940857,0.0050323088964064,0.005069019516341475,0.008112687629710548,0.0018498344922142664,0.014352271362942336,0.007890607245024247,0.017291223935074936,0.011123109330108412,3.4567648239647814e-126
1.2808827504837643e-28,5.1047509503700746e-26,1.9278959260928384e-40,0.0075954687576128875,2.6350685545351884e-22,1.697363087090845e-24,1.2584053511628458e-26,0.007618576132068244,0.007847072712415326,0.021143629452938323,0.03520086040363107,0.021430489076609792,0.007737043367792875,0.00801271204734647,0.007912846678317287,0.021382574524458832
2.816555044100195e-94,0.021115390584790387,8.459315582092266e-42,0.021243294565342418,4.897170216409293e-36,0.00759228594288197,9.77098924451525e-69,2.2306410043307505e-60,1.436853830777836e-48,8.558111208305803e-60,4.6937615817864154e-42,1.5979509431634098e-46,2.2094018400967614e-83,8.858187247617003e-107,1.0204278242496063e-80,6.614137741731109e-113
