0.16348753128583046,0.15723513302633346,0.14450737203280706,0.13008840125662105,0.11760199669883094,0.10540102123168452,0.09337360534805624,0.08512142604202355,0.07512038522870482,0.06862106548774387,0.06069527185982656,0.05518624819886396,0.04854754264266081,0.044245404133868654,0.039234217016489395,0.03689850957388837,0.032496030112050656,0.030966999103401453,0.033036842418987744,0.038590211838468946,0.04569168027119477,0.051936019735616804,0.05682783818932943,0.062302177691660375,0.07531234572766804,0.08917944126210084,0.10262921209297597,0.11510397616897387,0.12793690443837877,0.13808931180896875,0.14662780667310643,0.14850157950423573,0.14557419980348432,0.1415841067946616,0.1322310110147362,0.12265530445186862,0.11117224226790307,0.0968181537463843,0.08399555864312436,0.07336825095519008,0.06402961175823085,0.052519275030009895,0.04133003651490451,0.03505583026046883,0.028026022424495867,0.02380331677260762,0.02122919883158555,0.018264121878262405,0.015946063196901034,0.013083189673709654,0.012664436772575966,0.010850205005812257,0.01011345205056147,0.00980233331202644,0.008911957336882754,0.008396503371818352,0.008032612956790868,0.007722179215838062,0.007482918066825259,0.007057865874198969,0.0069859679907011705,0.006432185500783011,0.006314213694932164,0.006019727414033848,0.005988477197531518,0.004420535639939496,0.00413752418782302,0.0037768886305890453,0.003712821209650575,0.003390612673654629,0.003225922241843256,0.002933907324771543,0.002405084714080089,0.002186297381695464,0.002008542747626823,0.0016396782651879511,0.0014415035397913442,0.0012638787418659781,0.0012456613878619111,0.001058831655103869,0.0010557827442962881,0.0009964431498085322,0.0009276434253108601,0.000859233209242191,0.0032591692486835582
0.15508229429681814,0.1481521862313379,0.13966210549102387,0.13038748571469574,0.11770265624741726,0.10689156914498103,0.09633940739075805,0.088707746578745,0.0800150862068945,0.0710319892772568,0.06422268448539112,0.058646759170443166,0.05241757239089647,0.047557069877044285,0.0422214087035141,0.03854233367937862,0.03508396076492923,0.03329974891777252,0.03313492444906208,0.0361125350428256,0.04194469206278802,0.04780525597894081,0.05088309659442539,0.056561570230566106,0.06600872889307967,0.07832869776581888,0.09038869474372822,0.10221585497014918,0.11537695588085184,0.12739310388018985,0.1372329162360495,0.14223147900319064,0.14342274049847545,0.1409246160567366,0.13678688866515948,0.12804535412463833,0.11878662242735763,0.10504684305790939,0.09291073962020562,0.08213257678607264,0.07218711621144286,0.059794489625362914,0.048691327700180496,0.03907758266135746,0.03153292652455664,0.027537405830466252,0.024423757423715522,0.020646841330265942,0.017532950054046724,0.01479780709015081,0.013138319754561013,0.011649269380306849,0.010387116495088184,0.009628016931950598,0.009122442183206857,0.008890122081311553,0.008579673079323342,0.007696546702364521,0.007544342614395832,0.006834408663287706,0.006794383774888528,0.006809035427548114,0.006645032299221723,0.0063977955961558655,0.005972067497019108,0.004789337343790042,0.004429652076835455,0.004126670207049226,0.0037706235663125223,0.0036387145342888266,0.0033879805108772733,0.0030677416614063122,0.002613032610971466,0.0022591011425146775,0.0018944260119358142,0.001831059159714882,0.001518358095382407,0.001429414880230509,0.001314360989316636,0.0010601605562191863,0.001054252204423221,0.0008758667877564631,0.000935957110057713,0.000733006550610249,0.003320555530629321
0.1414723840122205,0.1386269374807894,0.1342663877236937,0.12751959344992356,0.11856928083082775,0.10807610694814045,0.09957356527434026,0.09194791987398919,0.08258052224415478,0.07635847892833084,0.07051838148065435,0.0644070591179452,0.05795134072301383,0.05293500348470863,0.04783756175662103,0.04436192492406793,0.03889720749251895,0.0349665457192876,0.033759366927297065,0.03345030727621827,0.03662498877036076,0.04090315417866805,0.04424060568646012,0.04733544501750861,0.056036171981517946,0.06543971686206831,0.07662234465408818,0.08812868472955492,0.0975048309846404,0.11179042433577523,0.1250176049718597,0.13304930317366012,0.13672018863363777,0.13789488442877468,0.13848193208544646,0.13334649344739644,0.1283323784300329,0.11460622810540148,0.10406166700707453,0.09242517140717292,0.08409581832528555,0.07099156113364463,0.05799852018302233,0.0479316226272832,0.03887108434297767,0.03303981879904462,0.028489508029160296,0.02387653238193017,0.019881684803014978,0.016512412143265213,0.015165632292067091,0.012764761441499437,0.011397249627662214,0.010252801459200487,0.009616729066351562,0.00887138651946709,0.00854539941813198,0.007866811161097371,0.007199623291975096,0.006798650478837082,0.007005501115797546,0.006519873519063252,0.006545264694447726,0.0062920586162881565,0.0062671232810973905,0.0049461466146890586,0.0044561227899364685,0.004188904008910972,0.00394526180865411,0.003913002348818223,0.00342755007523545,0.003206892740111304,0.0028604585762583663,0.0025314865982728352,0.002221177769741253,0.002000086509817596,0.001739144297608002,0.001521901380855525,0.0014773342357997973,0.001297820861202771,0.0010582154765038142,0.000988480693081791,0.000974770422651837,0.000795901360635654,0.0030138181197629735
0.12709529275549575,0.1291558777786355,0.12725830663536894,0.12552307576091043,0.11766629052617177,0.11088210845182485,0.10354581024639255,0.09661151350682791,0.0877478021914138,0.08237253016722489,0.07548528122447964,0.07072923711518439,0.063374082173785,0.05900927487546422,0.05367131828030756,0.04839013747566239,0.04330320598386908,0.03820969147476247,0.03407940143439802,0.03245019869259849,0.032932233027414985,0.035624713352914464,0.0366485015809337,0.040614474260254364,0.04537852296867592,0.05387474882461309,0.06106775158342381,0.07160551764032129,0.08274522517727918,0.09531059118518655,0.10829685476181401,0.11887371213148695,0.12792653319474342,0.13290325491629787,0.1380217586466051,0.13842035269022077,0.13419245028151605,0.12526655241650742,0.11353408900503822,0.10460998889426071,0.09462142144516013,0.08298989909051743,0.06953769785928232,0.05650606176532708,0.046823055671986205,0.03923722393056896,0.03415478901139836,0.028449959330468205,0.02331323310838319,0.01923091817359138,0.016791186346020216,0.01451905245290449,0.01248590614577992,0.010646724835144446,0.009686072335957216,0.009220922018966281,0.009028606057378433,0.0074874582800461146,0.007156137861859087,0.007066044567779152,0.006833097610963666,0.006723417106566634,0.006710828452861794,0.006582571154759223,0.006156092237144839,0.005060599422542553,0.004455946001793531,0.004549862257422765,0.0038947623657981933,0.003705901941537333,0.0038092706226900844,0.0037095061981925765,0.003135309620997618,0.0028867558829380052,0.002355053666668896,0.002069070773031267,0.0018351833851712582,0.00167234009511381,0.0015162372898933382,0.0012585198167704773,0.001194553009340982,0.001106651138299932,0.0010626652099960951,0.0008210050501992151,0.003534166110485661
0.11706565426288146,0.1187923407979267,0.12056057705219397,0.11988807147124698,0.11737830888074716,0.11301991580824332,0.10615973762002559,0.09918260697746811,0.09224534142537794,0.0860967584445464,0.08017552458166748,0.07672097940215426,0.06927495150991377,0.06394994252496922,0.05787226993591342,0.053762083289743134,0.04853196168782277,0.04207451227548108,0.036933132281320724,0.03266333374582144,0.03178066404287998,0.03195047283852477,0.031595987729984995,0.03429489669327986,0.0391472915492317,0.04562369080670199,0.05313291010394785,0.061942301806774944,0.06953545840015113,0.08220793112520665,0.09490404658977561,0.10594705546828345,0.11530310028814092,0.12446022521442844,0.1320031950237079,0.13496019089466607,0.13358337233750306,0.129209781952709,0.12144094264650036,0.11332341192852233,0.10553854190901911,0.09151776452828643,0.07803225787877387,0.06623798925345471,0.05561656986215956,0.0459430393726761,0.04003911529306983,0.03376168495275835,0.027725196634360016,0.021869199797113416,0.01863403963083776,0.01656323870447065,0.013720111258496127,0.011710656667546282,0.010345198212743883,0.009345678559327122,0.008656224186982508,0.008057557043027337,0.007484810007083929,0.007078529249417823,0.006832426380689131,0.007054373990576071,0.006926765590867399,0.007062797134341841,0.006832747262356144,0.005474468534859069,0.005199655670288686,0.005126664004363855,0.004626730366752355,0.004236529345968882,0.004008823692829986,0.003670872903533925,0.0032864522094512164,0.002948180538487731,0.002640945255453528,0.0023909249563701484,0.0020342025895384143,0.0016842009109604972,0.0016999196559668672,0.0015035579023550641,0.001343553824321388,0.0011518983351628083,0.0012066487696411352,0.00091772156840109,0.0035666041884296553
0.10626064598833987,0.10925931176809596,0.11129500068527406,0.11441901879116075,0.11446370816826708,0.11249254599941765,0.10745327596749157,0.10200777087665402,0.09415312425047234,0.09009640214861327,0.08447227947164651,0.08133277964033113,0.07355021556666053,0.06879717239666222,0.06395172183170332,0.059187444255115594,0.05300156965343374,0.0461787055523497,0.03974429283724424,0.03588954631833432,0.031943033338868373,0.030588860807787003,0.028444425181928547,0.03021006406049466,0.03278465694491687,0.039316130599857856,0.04498346669935011,0.05136136434620412,0.06059319395135118,0.07039765782523812,0.08271606503701535,0.09174123391897965,0.10175997299733108,0.11333560042381574,0.12379286953060802,0.12908545308863614,0.13496256431088546,0.13031594333393864,0.1265186281486632,0.12114281339036957,0.11406911825559214,0.1022559343594068,0.08799450290189452,0.07682511956157631,0.06485740728294223,0.05545537348414849,0.047702044143888366,0.03906473536334407,0.03213328253037016,0.0258039514624139,0.021975135705192644,0.018085688455932548,0.015977276051838813,0.013093301421692247,0.010956746580848425,0.00998730169712216,0.00919525572142837,0.00844396324395718,0.0073548125759407956,0.0071575401877138145,0.007134800557185258,0.006864285615447334,0.006604914807844954,0.007193734927136257,0.007026902409549642,0.005878460795399167,0.005204599513187515,0.005314984666861744,0.004724332016805276,0.004513071912221044,0.004335686545055811,0.0038806863078436923,0.0036211078736027792,0.0031148960746638123,0.0028781475434032774,0.002450635267667796,0.002164864281629082,0.0019399414415128412,0.00174265551241821,0.0015377460747955291,0.001496193665377878,0.0014403736950028203,0.0013626581415209882,0.001026578318270358,0.004158720944790196
0.09568854704261763,0.10009840968209256,0.10423131589289927,0.10861191559250843,0.10929011106430886,0.1092264602702119,0.10495710837602147,0.10224290417596313,0.09672046713214513,0.09123295016285143,0.088142360689695,0.0848893797938983,0.07867790558387677,0.07379266928503422,0.06882222727025646,0.06486724322079108,0.05719027749534792,0.050658374552610526,0.044864427161909796,0.038759052902402856,0.03437742546705601,0.03060976460806048,0.028172516836674478,0.026962770936029706,0.029406359469864165,0.03323335830334656,0.03879888225031309,0.045408727937239386,0.052292547783952606,0.0612158403789233,0.07056453298305711,0.0806930384299733,0.09068469902828241,0.10122388125231079,0.11256118286194063,0.12043263381127028,0.1288589978250359,0.12976900735088148,0.1281444416134374,0.1266145514426474,0.1235160704272254,0.11076120465712128,0.09763434443132335,0.08653063706085541,0.07505200343498193,0.06557911539039415,0.05667506989996282,0.04673048785699221,0.03803699513754595,0.030272575524243242,0.025082808279863342,0.020571025454410002,0.017375978572674172,0.014858443534950081,0.012129612453070626,0.010631403153991177,0.009753469076969334,0.008821867924437243,0.007460581471767726,0.007023105567696847,0.007343626062531582,0.00704707842138073,0.006956082515712634,0.006799114234327309,0.007564621362703786,0.0062401269317933555,0.005848064100596089,0.005473784768131014,0.0050658149735415305,0.004677399686588928,0.004305042770524903,0.004050572649208587,0.0037154895060305193,0.003495067719104454,0.0028376609554460193,0.002651801370778839,0.0022513835986127974,0.0021281149555643433,0.0019299638350082583,0.001800216786332649,0.001622078984009781,0.0015353041358324882,0.001564961652811065,0.00119408669497503,0.004416474100175172
0.08675610950769999,0.09166638395508936,0.09572412766092615,0.10078575971674157,0.10155046015238602,0.10312567442098053,0.1016853815200651,0.09987994124075934,0.09776521946185066,0.09398648117083351,0.09025724325172395,0.08781969216679525,0.0833538533041325,0.07806329571750398,0.0740142036253426,0.07034359681599117,0.06365633750219928,0.057024793485324604,0.048734644777970494,0.04301847890514764,0.035539263834781995,0.03154575014691832,0.027679551160069954,0.025378486581791704,0.026097729540948238,0.02876944001791657,0.033500065715119966,0.03805044946077676,0.045070344155378944,0.05312322144509994,0.06251445226364545,0.07057672495028287,0.07936018903438638,0.09064132744275054,0.10201222634298514,0.11293506656711433,0.12143520855573903,0.125995421191616,0.1279431385354653,0.1303866307601638,0.12923835263619124,0.11889095879858491,0.10670264667727851,0.09526433272407558,0.08334394227834066,0.0752275239968409,0.06709325948059447,0.0554795450115605,0.04579332428309976,0.03636749157294436,0.029634578569903303,0.023986516776240686,0.019143233014689925,0.016372302765710327,0.013880136087919394,0.01212044075960148,0.010740243719492991,0.008717011842577239,0.008094830315100754,0.007741619973292981,0.00771655493430957,0.0071458861002762575,0.007189609603560217,0.00729911001144022,0.007215418425786706,0.006230279801856768,0.005796056406687682,0.0057197296440673505,0.005449987296630993,0.004867687152863968,0.004599368488690606,0.0044480017540905244,0.003981225293546563,0.0036378164634327755,0.003188206337615571,0.0030615806627946303,0.002560695124078017,0.0024143021547233584,0.0021827528486655485,0.002027037491791242,0.0017620818230180402,0.0016883970879909,0.0017240211111738631,0.001321365154505997,0.0051741714798913116
0.07732539445946247,0.08350713621682807,0.08682809922631723,0.09245059186915974,0.09538805186413525,0.09613276645784713,0.09715091405551328,0.09873873064267817,0.09608179156307763,0.09457550899980713,0.09251218480548162,0.09007435804592341,0.08508717822235567,0.08259085084673491,0.07837696308026335,0.0755823811851607,0.0681116856854113,0.06172411798550759,0.05352905913834294,0.047443041053279615,0.0403485855326768,0.03460746945691698,0.028916425005035717,0.025125622874107405,0.024641972003311693,0.02563175412974298,0.028800110443132968,0.0327790832574107,0.03792764440863522,0.046529695922122326,0.05371874602641027,0.06283806299187715,0.07051508215486381,0.08040713354590216,0.09312486055006693,0.10255803650058923,0.11271978338183018,0.11914608112564501,0.12631183513617472,0.12885910053836894,0.13098075944185755,0.12448574859063154,0.11480835768450955,0.10389313079505016,0.09346179902821117,0.08593891659161552,0.07752989314680464,0.06533627525420993,0.05502076032857987,0.04347703201976322,0.036055666171368586,0.027911775777027716,0.022942877972044654,0.018536985229441763,0.01580697337779577,0.013662663574043747,0.011869975009011925,0.010367480653277463,0.008856852250958171,0.007928160731626744,0.007838985773315175,0.0076437732638004,0.006763415954430786,0.007748446691610388,0.007353625139752611,0.006228204906188497,0.005871417510968409,0.005931213122549616,0.005519639582399007,0.0052518243703913075,0.004959925006852012,0.0045052248899637186,0.0040775860317426235,0.00406034553980212,0.003377113277812902,0.0031831312444671393,0.002800291857550431,0.002433527005754451,0.002354260376144625,0.0020547523378679072,0.001829962315048506,0.0017540506916219163,0.001825851510768771,0.0014216055253320093,0.005621852057871381
0.06971515208560046,0.07316629681127544,0.07924015597007496,0.0856566802390955,0.08787022152810435,0.0907924086018906,0.09044521774322833,0.09368583556773497,0.09334349794885996,0.09416864423098822,0.09288380471635058,0.0922490491661959,0.08743201536659242,0.08592587812434602,0.08228623029042409,0.07987526175402841,0.07481528850712416,0.06674411876807086,0.05882478675214028,0.05206273637212465,0.04506797610083539,0.03793485073645773,0.031256074127785895,0.025933207204012893,0.023964047233919896,0.023813105563501438,0.0244943694330789,0.02831480158619467,0.03298265852984815,0.039717854619607515,0.04779399585921444,0.054904110408143796,0.06165242889414034,0.07158605100684394,0.08213431069446189,0.09348040752485956,0.10307586753333142,0.10978828932916952,0.11950216020116679,0.12701175960860286,0.13240516907769753,0.1285959080182245,0.12154053455724137,0.11159535927765864,0.1032339321404981,0.09685381399261703,0.08887927239417708,0.07634289917489429,0.06414936845697698,0.052468011459541594,0.04258777043600492,0.03426089818418986,0.027586378962997492,0.02202595800514474,0.017664319114153285,0.015448476288749973,0.012955748628480646,0.011143652597553688,0.009960530984851081,0.008848033790307129,0.007617757972475368,0.007699394287095342,0.007205309914913268,0.007349506173331402,0.007246360045259131,0.0065631494215781854,0.006160189516027374,0.005813180597000967,0.005429337998690685,0.005492575667631979,0.005306778911469898,0.004832498668653424,0.004430239230700588,0.004003067708105232,0.00349943150503914,0.0035699331139433044,0.003017177757680295,0.002748016260357114,0.002471936508379287,0.0023077223415233464,0.0020437188328773213,0.0017704682422372022,0.0018728638693116721,0.0014407754280563552,0.005970967746219409
