0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00172,0.00143,0.00076,0.00695,0.0052,0.00294,0.00271,0.00254,0.00282,0.00237,0.00155,0.00093,0.00054,0.00045,0.00015,0.0
0.01153,0.03635,0.03011,0.11475,0.20862,0.19558,0.16235,0.17925,0.13592,0.11344,0.09789,0.05761,0.04601,0.01745,0.02324,0.00653
0.0712,0.08813,0.08196,0.21345,0.42033,0.69263,0.49285,0.48023,0.44771,0.32737,0.30407,0.17998,0.12954,0.06101,0.03833,0.01152
0.04751,0.14489,0.09596,0.11887,0.30071,0.48437,0.63126,0.55215,0.4999,0.4254,0.29054,0.2164,0.12594,0.06469,0.01614,0.01383
0.0654,0.11373,0.06771,0.27166,0.28614,0.52184,0.55554,0.76761,0.75178,0.54364,0.44676,0.22727,0.10185,0.05511,0.04088,0.02701
0.08387,0.06487,0.07723,0.17213,0.34146,0.52208,0.61366,0.65638,0.80899,0.6796,0.55145,0.24381,0.15174,0.06514,0.04684,0.05894
0.08733,0.04037,0.11372,0.23603,0.25476,0.4318,0.54975,0.60456,0.63055,0.64197,0.46685,0.30382,0.13253,0.07787,0.0514,0.02906
1e-05,0.00522,0.11061,0.15978,0.1925,0.39456,0.45703,0.47538,0.64899,0.65249,0.56034,0.34702,0.14368,0.046,0.04595,0.03959
0.02703,0.04584,0.13347,0.08391,0.10122,0.18174,0.25184,0.23713,0.30599,0.25152,0.26328,0.21098,0.10578,0.03132,0.01527,0.01535
0.00112,0.00244,0.02013,0.00509,0.01786,0.03117,0.03428,0.04048,0.04395,0.04487,0.03863,0.0382,0.01615,0.00817,0.00332,0.00596
0.00037,0.00016,0.00038,0.00112,0.00154,0.0039,0.00357,0.00144,0.00325,0.00294,0.00379,0.00262,0.00228,0.0007,0.00123,0.00059
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
