1.23723,0.16321,0.03019,0.0304,0.02036,0.08346,0.15393,0.11438,0.05406,0.0636,0.03615,0.02847,0.00492,0.00297,0.0,0.0
0.55069,3.79178,0.21475,0.02254,0.05612,0.14437,0.19291,0.18623,0.18171,0.12897,0.1175,0.04345,0.02354,0.01069,0.00361,0.0
0.00531,0.97195,5.73617,0.16779,0.04288,0.1338,0.1397,0.22594,0.23723,0.18534,0.14077,0.0843,0.02961,0.00651,0.0,0.00218
0.03037,0.03886,1.65479,5.35724,0.16263,0.14075,0.16091,0.23061,0.19535,0.22891,0.13641,0.09721,0.03046,0.00924,0.0,0.0
0.00629,0.00374,0.00152,0.12317,0.13387,0.01482,0.01013,0.0126,0.00819,0.01011,0.00568,0.00458,0.00043,0.00098,0.00016,0.0
4e-05,0.00012,4e-05,0.00019,0.00059,0.00034,6e-05,8e-05,0.0001,9e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.00025,0.00121,0.00081,0.00049,0.00032,0.00054,0.0005,0.00035,0.00039,0.0002,0.00018,3e-05,7e-05,1e-05,0.0,0.0
0.00045,0.00075,0.00056,0.00027,0.00013,0.00037,0.00052,0.00039,0.00045,0.00021,3e-05,9e-05,1e-05,3e-05,0.0,0.0
0.0002,0.00061,0.0005,0.00187,9e-05,0.00026,0.00026,0.00036,0.00079,0.00028,0.00034,0.00011,0.00011,1e-05,0.0,0.0
0.00165,0.00132,0.00087,0.00292,6e-05,0.00032,0.00062,0.00054,0.00052,0.00032,0.00042,0.00021,6e-05,4e-05,0.0,0.0
0.00057,0.00308,0.00391,0.00394,9e-05,0.00022,0.00064,0.00064,0.00081,0.00112,0.0006,0.00036,0.00012,0.0,0.0,0.0
0.00135,0.00229,0.00202,0.00218,8e-05,0.00065,0.00026,0.00044,0.00056,0.00041,0.00038,0.00047,0.00017,0.0,2e-05,2e-05
0.00014,0.00011,6e-05,0.00026,4e-05,0.0,4e-05,0.00012,3e-05,4e-05,4e-05,2e-05,7e-05,4e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
