2.20633,1.0089,0.5805199999999999,0.38593999999999995,0.53989,0.9211,1.2859,1.1501700000000001,0.76969,0.54986,0.5797,0.63417,0.50149,0.40110999999999997,0.24706,0.17728000000000002
1.19142,5.5439300000000005,1.15828,0.41669999999999996,0.34707,0.77982,1.24069,1.27381,1.11331,0.65489,0.5354099999999999,0.57363,0.53697,0.40051,0.24229,0.17751999999999998
0.39077999999999996,2.07329,8.439440000000001,0.8359300000000001,0.43508,0.54853,0.83253,1.1739,1.2444600000000001,0.83319,0.57387,0.43569,0.35623000000000005,0.35829,0.26461,0.19175999999999999
0.30482,0.5376,2.99177,8.22053,1.04105,0.7038,0.64837,0.98819,1.0701500000000002,1.02722,0.6629900000000001,0.45348,0.3414,0.27893,0.19825,0.15791
0.3819,0.38781000000000004,0.43494000000000005,1.5684900000000002,2.44975,1.3786100000000001,0.99674,0.78331,0.77923,0.93684,0.6835300000000001,0.55014,0.33446,0.24636000000000002,0.22852,0.18178000000000002
0.65692,0.46870999999999996,0.35051,0.7058500000000001,1.5177299999999998,2.44856,1.75271,1.2815599999999998,1.0298699999999998,0.9424300000000001,0.9590700000000001,0.6938500000000001,0.48346999999999996,0.32101,0.21089,0.16259
0.64325,0.8336199999999999,0.66169,0.43022,0.86497,1.49824,2.31184,1.72678,1.25717,0.96852,0.8442100000000001,0.8045599999999999,0.60297,0.37167,0.22891,0.19088
0.63623,0.9499000000000001,0.7904500000000001,0.6700999999999999,0.68486,1.22249,1.7166800000000002,2.41478,1.8255,1.1914000000000002,0.90953,0.69943,0.66505,0.49809,0.31988,0.19841
0.49335999999999997,0.724,0.88946,0.72428,0.82744,1.08702,1.56477,1.77563,2.1943599999999996,1.4790199999999998,1.05525,0.56904,0.58641,0.47636000000000006,0.31457,0.23701
0.34067,0.44353,0.6091700000000001,0.83507,0.7965699999999999,0.96297,1.21512,1.41268,1.48458,1.66289,1.15138,0.70807,0.48626,0.37121,0.3072,0.2468
0.32683,0.38686000000000004,0.58043,0.6848700000000001,0.8845700000000001,1.2487400000000002,1.22459,1.16665,1.46382,1.56871,1.4208899999999998,1.10749,0.63927,0.37404,0.30565,0.25495
0.43059000000000003,0.47297,0.48515,0.46674,0.63242,1.08962,1.3746900000000002,1.06398,1.0769799999999998,0.92072,1.1373900000000001,1.2782399999999998,0.90232,0.53447,0.28439,0.22435
0.43411999999999995,0.44918,0.35972000000000004,0.34795999999999994,0.45301,0.74181,1.04148,1.10832,0.89417,0.68393,0.66504,0.96017,1.05323,0.75851,0.4323,0.23359
0.3265,0.44456999999999997,0.37104,0.27040000000000003,0.36965000000000003,0.5609,0.9463299999999999,0.98051,0.9101899999999999,0.57807,0.5860000000000001,0.75909,0.8469800000000001,0.93584,0.4589,0.25333
0.21766,0.40482,0.40657999999999994,0.39914,0.29554,0.4861599999999999,0.5993,0.91035,1.00738,0.77748,0.59056,0.58691,1.02304,0.97332,0.84651,0.3692
0.26726,0.31488,0.40269999999999995,0.32631,0.26075,0.32134,0.56665,0.6532100000000001,0.70635,0.75936,0.70986,0.56009,0.47542,0.6777,0.54606,0.35321
