0.39848,0.55925,0.40768,0.26291,0.35688,0.52947,0.67127,0.63341,0.43356,0.29996,0.35145,0.41055,0.3396,0.26208,0.17412,0.14469
0.36873,0.57251,0.51794,0.28978,0.20035,0.4124,0.69359,0.68686,0.58311,0.36915,0.31032,0.3946,0.36152,0.27547,0.19207,0.14594
0.29477,0.55222,0.78661,0.40505,0.21295,0.22672,0.41018,0.6041,0.59965,0.40402,0.29651,0.2483,0.23963,0.26055,0.20768,0.14504
0.2208,0.31053,0.47589,0.59361,0.30612,0.23101,0.21613,0.42559,0.5247,0.50649,0.4146,0.28752,0.24995,0.21507,0.17063,0.14041
0.28935,0.23659,0.2393,0.40866,0.56309,0.41321,0.24329,0.19609,0.31948,0.46935,0.40149,0.34416,0.21805,0.17327,0.15405,0.13783
0.44503,0.29623,0.19655,0.23698,0.36307,0.5946,0.40168,0.21837,0.18308,0.27472,0.40675,0.35376,0.27884,0.20241,0.14123,0.13706
0.44372,0.564,0.38024,0.17975,0.20796,0.36689,0.62962,0.40583,0.25837,0.18795,0.24696,0.31876,0.32535,0.197,0.1653,0.13571
0.42837,0.64129,0.57803,0.3068,0.16964,0.19807,0.35032,0.64083,0.35298,0.21369,0.20937,0.2283,0.31006,0.26645,0.1888,0.13666
0.30279,0.50036,0.56544,0.41181,0.22841,0.18225,0.26672,0.36207,0.54341,0.31808,0.22186,0.16497,0.25068,0.27655,0.18018,0.1451
0.21685,0.33857,0.41388,0.45897,0.34524,0.23196,0.18762,0.26449,0.31931,0.50586,0.34321,0.21226,0.18977,0.18433,0.17239,0.15763
0.27164,0.25937,0.33307,0.34938,0.36664,0.34139,0.27834,0.20852,0.25215,0.3282,0.46605,0.37895,0.2161,0.1733,0.17032,0.1585
0.32259,0.34158,0.26012,0.28794,0.29198,0.40847,0.45227,0.2603,0.19959,0.29325,0.4016,0.5307,0.37546,0.26357,0.15627,0.15182
0.36745,0.36618,0.27439,0.24939,0.23046,0.32098,0.48583,0.42962,0.28592,0.21138,0.29479,0.42286,0.51316,0.35822,0.19198,0.13499
0.26812,0.35561,0.3127,0.21453,0.21013,0.25179,0.4417,0.51857,0.45892,0.24095,0.26603,0.3382,0.36736,0.51104,0.26491,0.14374
0.19307,0.3405,0.31803,0.25908,0.16026,0.23517,0.26616,0.44157,0.44822,0.37414,0.31611,0.24993,0.34842,0.3503,0.35605,0.20395
0.22508,0.26833,0.33973,0.29224,0.17782,0.19622,0.26353,0.40237,0.46092,0.46846,0.5269,0.3509,0.24096,0.35251,0.2955,0.19578
