0.57062,0.28644,0.14265,0.09263,0.16265,0.30817,0.4607,0.40238,0.28207,0.1863,0.1921,0.19515,0.15697,0.13606,0.07294,0.03259
0.272,1.17964,0.42559,0.10438,0.0906,0.22305,0.35419,0.40072,0.34849,0.15677,0.10759,0.13558,0.15191,0.11435,0.04661,0.03158
0.0907,0.54912,1.91666,0.26309,0.17925,0.18801,0.28265,0.34386,0.40758,0.24383,0.13659,0.10309,0.08699,0.09123,0.05693,0.04454
0.05193,0.18678,0.86033,2.26273,0.5671,0.3291,0.26862,0.32945,0.34728,0.28945,0.11043,0.06782,0.06045,0.05417,0.02747,0.0175
0.07473,0.11113,0.16401,0.92191,1.54417,0.755,0.58097,0.39537,0.31564,0.34394,0.17847,0.14379,0.06997,0.05466,0.05107,0.03742
0.14065,0.08423,0.07196,0.25523,0.73374,1.16099,0.85812,0.58288,0.39898,0.34025,0.24823,0.16007,0.07507,0.05758,0.03133,0.014
0.15177,0.12352,0.18468,0.13111,0.35598,0.64644,1.05046,0.76845,0.49851,0.35497,0.30653,0.26937,0.15161,0.10997,0.04747,0.04134
0.14201,0.19413,0.14415,0.09137,0.22895,0.50221,0.8103,1.00595,0.72029,0.43386,0.25337,0.24377,0.25313,0.1765,0.0902,0.03474
0.1065,0.15816,0.24629,0.13847,0.25748,0.38243,0.68413,0.75682,0.84117,0.48106,0.2816,0.16015,0.18388,0.13466,0.08755,0.03297
0.03484,0.06327,0.0807,0.13715,0.19651,0.29889,0.47713,0.54309,0.5342,0.51474,0.3409,0.19178,0.1639,0.10897,0.08341,0.06011
0.05461,0.11919,0.13284,0.17177,0.32534,0.51257,0.48858,0.48211,0.56187,0.5869,0.3939,0.38116,0.27937,0.15474,0.08938,0.05686
0.07962,0.08326,0.08954,0.09271,0.23914,0.49876,0.67032,0.56611,0.57084,0.37554,0.47213,0.53609,0.42091,0.23958,0.11283,0.05716
0.06541,0.08045,0.06514,0.09322,0.20465,0.38966,0.52133,0.6381,0.56427,0.42764,0.33158,0.49909,0.52385,0.39208,0.237,0.09264
0.05801,0.0888,0.05796,0.05475,0.15798,0.30521,0.50106,0.4605,0.44802,0.33418,0.31618,0.41827,0.47734,0.4241,0.19276,0.109
0.02459,0.06432,0.08852,0.13976,0.13509,0.25075,0.33273,0.46832,0.55876,0.40299,0.27421,0.33647,0.67432,0.62283,0.49027,0.16496
0.04218,0.04655,0.06297,0.03407,0.08261,0.12481,0.3028,0.25027,0.24524,0.29083,0.18289,0.20919,0.23446,0.32512,0.25056,0.15743
