0.3219218862876486,0.0446655576978196,0.008062693433007447,0.008289507474975031,0.005403879665402577,0.022109299489836854,0.040617008044829775,0.030275408551288567,0.014187322126340933,0.016762493701335313,0.009512361429802631,0.007426029557885761,0.0012847969893821354,0.0007803662212444482,8.236104764607839e-66,6.379283559356997e-120
0.05588972394290832,7.004435678774098,0.2990714065359733,0.03347580059151301,0.03603527398453819,0.11266282528107081,0.13396806834995065,0.12519562493975325,0.10097636080224898,0.05855950218286432,0.038969708403386386,0.010620909776135924,0.005118624083507661,0.0018085981004452455,0.00034709839739356733,8.087847039935693e-39
0.0004668851714584513,1.161085852507533,5.202083276279804,0.16288687303063137,0.0182949554430547,0.06893253813289651,0.06428546042652068,0.10138626030706169,0.08891716043673903,0.05749067067303069,0.03264973341995223,0.014888823344497783,0.004742402424381215,0.0008408700272867998,4.929791651160914e-25,0.00018202284121135502
0.002658353350178738,0.05033574046843011,1.6323244767507885,5.6510634180584844,0.07559887214394533,0.07858544940671003,0.08027954570815327,0.11166751928128729,0.0787689656951679,0.07621984435736784,0.033856813910501285,0.018112524827285176,0.0051539051859693305,0.0012408700860954585,6.200386248655195e-33,1.705595818840858e-70
0.007263495528400257,0.028812949683164238,0.009066658078796058,0.7731740800033886,0.42223495342481565,0.05411904434799335,0.03382046573668788,0.04111992995119454,0.023124036902126853,0.024737378392262255,0.011436948974269383,0.007697043437911664,0.0006774629361412707,0.0013643785761430155,0.00017706330992296653,1.2192778077430072e-47
0.007134482836299417,0.1570132278074701,0.03868040851949994,0.20096191605574593,0.2997662616499798,0.20070547502804725,0.03245205018753096,0.042564408321439706,0.04415203988713797,0.03331948566294534,0.007430250651867778,0.011262170998848704,0.004357235611830859,0.0027206705676002547,0.00046288762415850633,0.001285769486930352
0.014308444940036816,0.47839250926248933,0.2496517699500174,0.15974317101122715,0.05095701829055685,0.10157517024336085,0.0856948091407802,0.05894303170017636,0.05644777082129877,0.025541096758886685,0.018083324349837084,0.002595266558845585,0.005412033327339351,0.0004936792665748454,1.653547452940618e-48,3.11128576183202e-55
0.024366407106376574,0.2792517347678756,0.16162381419815874,0.0824207764472496,0.019845086084941635,0.06474897703647542,0.08392399596789066,0.062195612277949966,0.0610608915216596,0.02547168603464515,0.0032887274199872706,0.007238459842053336,0.0005686131521971182,0.0023150930907544095,1.843545803639156e-123,9.694383804369332e-67
0.0078793927512201,0.13374037063519253,0.08471100825734745,0.3415101811731288,0.00841902107971,0.028313417289394825,0.026011212437065924,0.03496745318456483,0.06708812424837136,0.021150352862045897,0.021043710017351294,0.005692167826421332,0.005412018424197447,0.0005143154598517813,4.809920096472813e-68,2.4018515119788152e-92
0.0659344333923153,0.24561441927023836,0.12858207687173664,0.4571355561503584,0.005313690214928923,0.03036893926732665,0.05526935001408821,0.04759966970028964,0.04030242016615597,0.02176400810529454,0.024482157465342196,0.011151064808069702,0.00311504083418496,0.0017627189320640658,6.2063284335561e-134,3.2722613639358915e-72
0.017339661749923636,0.31941134515914227,0.3311379141333852,0.3505856854293935,0.004640797542832047,0.013187372129005049,0.03519346079916039,0.03472773907596762,0.040183291219429415,0.05057033616478097,0.02429342511914037,0.0132145388780919,0.00426189039895987,9.064354401204602e-24,1.2374544906826976e-117,5.6413519118144e-78
0.061565746499085375,0.2619841607718886,0.19413987419145295,0.2169490475972927,0.005063143985076223,0.04699935764397943,0.017711732783044633,0.0297933162735067,0.035673312743850175,0.024391835199307127,0.02079218339425407,0.02402808849347376,0.00840098336060996,1.1427813019371755e-31,0.0007817149947943387,0.00076233338005366
0.03644872518334333,0.06401686300092921,0.028264574302443685,0.1312613845133069,0.012289738680377,0.001725689470844376,0.015464573295026604,0.04309525130958651,0.009055770440884113,0.013656350960160999,0.010437559496736004,0.005458996636304136,0.020218479044646406,0.011324732584526865,4.422094928385279e-67,2.120552044923702e-37
0.0016820556075714413,0.0353175950630621,0.012241727732083544,8.75924630792505e-32,0.002140775038935989,0.0021708531219721532,0.013714890356663728,0.005987252772748374,0.005824624689012563,0.009063946678175267,0.001987563669165906,0.015039695329068067,0.008276518658718996,0.017796244657090822,0.011123900112182254,3.45699679241898e-126
1.2808869056255836e-28,5.105437028509128e-26,1.9271997065687875e-40,0.007590853634309346,2.634368455104881e-22,1.6966498903842503e-24,1.2580988456219793e-26,0.007618052879820187,0.00784619107531589,0.021141924180306478,0.035196991941219245,0.02142930846419358,0.007737941343495796,0.008013281700027377,0.007912845748168565,0.02138257375631563
2.8165644801872226e-94,0.021125581142669568,8.459531048825237e-42,0.021240521218586602,4.8968222291548785e-36,0.007591126032968847,9.770558235162603e-69,2.2308138395893217e-60,1.4368829459396547e-48,8.558287254137707e-60,4.693632472818808e-42,1.5979393211026388e-46,2.209645660499043e-83,8.858781682039787e-107,1.0204277875919676e-80,6.614137857655454e-113
