0.4918174255520473,0.9694842992616652,0.6643633291977994,0.29658163064804255,0.4057333296767904,0.541525477009578,0.5017824626929953,0.45782379784223276,0.2434517299262095,0.13555585252786398,0.1430917639364326,0.14072885281396,0.08933063860386696,0.04581565950525136,0.013744517573888785,0.012337754307893202
0.6602027562477528,0.8398920537223861,0.9079463580303766,0.3805779069536449,0.16007648654501155,0.42170957793517594,0.5187885167324469,0.5001943653089618,0.3642850798283832,0.19569281598806793,0.13812674721933185,0.15292084238233136,0.10790836732900243,0.05463271938974757,0.022179625075696558,0.013141186971993008
0.5274582157183233,1.0552077632775327,1.1916921457419822,0.5553777368911447,0.17059916317862914,0.17625508924132732,0.2681706527504468,0.3857536975569214,0.33256765087163787,0.20513036992221312,0.11903761639802604,0.07016639731704884,0.056210478882241,0.0525848501718474,0.029393239941935736,0.011456546504616817
0.32041864599257774,0.5451733996405616,0.7947649584110201,0.7733413524060212,0.3201020509616114,0.17260045882869834,0.1098146885060353,0.26815358036338355,0.2626797850160631,0.2550421466919774,0.17914003778397392,0.0833784386140014,0.057657334664741905,0.03442730376034884,0.015804238668080815,0.008692371436753122
0.5467366160808479,0.38877226481616445,0.3469861166116244,0.6081821843313289,0.5496625486632654,0.4371344688891282,0.15564482274299699,0.09188626917824647,0.144447138449017,0.22018677030091957,0.16512740022726796,0.1103373357451137,0.04255728334436456,0.01773222077095261,0.01003770569663298,0.007191420904731763
0.8135555038423179,0.41356356110181103,0.20292736607713266,0.2346405631810216,0.3688823097394976,0.38449095525875954,0.23457417133873357,0.09350237927963913,0.046495021451960154,0.08796643794522553,0.13597139295414795,0.08727219158892302,0.04877529995922326,0.020407893507959567,0.00383814715848325,0.006507185722917056
0.7809302293020687,0.9605664176859725,0.6116998970845499,0.14929730401483368,0.19065039087886498,0.3356928877394018,0.22828461977348116,0.21216078257913112,0.10557100769816884,0.06360639633280951,0.0708839406031458,0.08167409120313679,0.06304424063342778,0.019530825944966176,0.009607840330120578,0.004835045128182237
0.7782644584630964,1.0870775180295984,0.8653397049912667,0.36372190962778655,0.10264367182001383,0.12507502424487454,0.18092738315467355,0.2484599843187831,0.13365674081204956,0.06556397977705507,0.05779150919556631,0.04676473677689723,0.05721120795137341,0.03585362410857235,0.013529256702446313,0.004742752227904419
0.5821621194109977,0.9401167743020407,0.849392551718247,0.48101600306766523,0.16995814604096504,0.10904778471149507,0.15341654307472813,0.1866939460808294,0.1465774508870596,0.1097065735109976,0.06004549625729938,0.02633961532121377,0.06339294181718441,0.04642787483707557,0.014109472383718761,0.009018579069986007
0.35797017806641124,0.6544907484321782,0.682614657938701,0.5496604763303986,0.27188807418507704,0.13867927253191,0.08831961765465748,0.14499904583996667,0.10946549311385159,0.12528532583692245,0.11313000106768142,0.053202639646601976,0.038961913683673015,0.02592754511720117,0.015449700329473596,0.016087048745952473
0.4153003115460626,0.4093051105707698,0.5055627205824239,0.3519796064343878,0.24367683535837736,0.1816021544103791,0.11316707805720969,0.078105316531017,0.0765851049348284,0.09740993500991055,0.08692993141921151,0.09422797072444976,0.03832527682101483,0.019195864956013917,0.014914247004446707,0.014807175728880205
0.7860745244174306,0.8728815647735233,0.5047392061655915,0.4067789056633162,0.26502594760517206,0.3080847392773966,0.2746000850655228,0.13729158428647792,0.08264863547421906,0.1597762383784568,0.16392096955711374,0.09567135944108242,0.09458888025326492,0.05536826835023368,0.014812503632559142,0.022453970833701428
0.6557750367021762,0.7220757896553274,0.4657896574684375,0.3074545653838487,0.15693653171748198,0.16040474942788802,0.17622456420782073,0.1687292545539162,0.10693799621098911,0.07466316194502606,0.10560802473817385,0.10909845047854583,0.055247656185830954,0.06049780407511396,0.020278901752707038,0.0047260878678031465
0.5113352728050179,0.8333816408479763,0.7171468284663154,0.27043053309540865,0.1764096404711012,0.15045925804560106,0.22921202352810482,0.287586289964906,0.2079717811247515,0.10531472080139866,0.12975891135921006,0.11169736639759616,0.08983812461687507,0.05337214857062489,0.04313882496362658,0.011101407064590282
0.2015059213115946,0.6703531199969878,0.523741450728085,0.32407003799096085,0.051968090460743244,0.11107018013507482,0.08337031006073264,0.16609635787197485,0.11667044745954361,0.13790188618611984,0.11688113095377238,0.07752058007796646,0.0872661352252367,0.0603715887100618,0.02731860078693785,0.03081028738852437
0.48899853094656026,0.6880448246639596,0.9857250520767108,0.6875840069275022,0.1320168614986615,0.12996011834242863,0.12830198514094973,0.27390509077756425,0.2518851134236221,0.2528965577487935,0.2803009661901623,0.20133846485523413,0.07076027544759882,0.10994591581755812,0.05760078198401155,0.03607341212671782
