0.3643,0.04806,0.00889,0.00895,0.006,0.02457,0.04533,0.03368,0.01592,0.01873,0.01064,0.00838,0.00145,0.00087,0.0,0.0
0.36556,2.5171,0.14256,0.01496,0.03726,0.09584,0.12806,0.12362,0.12062,0.08562,0.078,0.02884,0.01563,0.00709,0.0024,0.0
0.00459,0.83912,4.95227,0.14486,0.03702,0.11552,0.12061,0.19507,0.20481,0.16001,0.12154,0.07278,0.02556,0.00562,0.0,0.00188
0.01174,0.01502,0.63966,2.07086,0.06287,0.05441,0.0622,0.08914,0.07551,0.08849,0.05273,0.03757,0.01177,0.00357,0.0,0.0
0.00094,0.00056,0.00023,0.01831,0.01991,0.0022,0.00151,0.00187,0.00122,0.0015,0.00084,0.00068,6e-05,0.00015,2e-05,0.0
2e-05,5e-05,1e-05,7e-05,0.00022,0.00013,2e-05,3e-05,4e-05,3e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.0002,0.00095,0.00064,0.00038,0.00025,0.00042,0.00039,0.00028,0.00031,0.00016,0.00014,2e-05,5e-05,1e-05,0.0,0.0
0.00035,0.00059,0.00044,0.00021,0.0001,0.00029,0.0004,0.00031,0.00035,0.00017,3e-05,7e-05,1e-05,3e-05,0.0,0.0
0.00021,0.00064,0.00052,0.00195,9e-05,0.00027,0.00027,0.00038,0.00082,0.00029,0.00035,0.00011,0.00011,1e-05,0.0,0.0
0.00173,0.00139,0.00092,0.00308,7e-05,0.00033,0.00065,0.00057,0.00054,0.00033,0.00044,0.00022,7e-05,4e-05,0.0,0.0
0.00069,0.00375,0.00476,0.00479,0.0001,0.00027,0.00077,0.00078,0.00099,0.00136,0.00074,0.00044,0.00015,0.0,0.0,0.0
0.00197,0.00335,0.00295,0.00318,0.00011,0.00096,0.00038,0.00064,0.00082,0.0006,0.00056,0.00069,0.00024,0.0,2e-05,2e-05
0.00067,0.00053,0.00027,0.00121,0.00016,2e-05,0.0002,0.00056,0.00013,0.0002,0.00016,9e-05,0.00034,0.0002,0.0,0.0
0.0,3e-05,1e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,3e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
