0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01045,0.00866,0.00463,0.04214,0.03154,0.0178,0.01642,0.01542,0.01707,0.01436,0.00942,0.00566,0.00326,0.00271,0.00093,0.0
0.01501,0.04731,0.03918,0.14934,0.27152,0.25455,0.2113,0.23329,0.17689,0.14764,0.1274,0.07497,0.05988,0.02271,0.03025,0.00849
0.07809,0.09666,0.08988,0.2341,0.46099,0.75963,0.54053,0.52668,0.49102,0.35904,0.33349,0.19739,0.14207,0.06691,0.04204,0.01264
0.05158,0.15729,0.10417,0.12904,0.32645,0.52583,0.68529,0.59941,0.54269,0.46181,0.3154,0.23493,0.13672,0.07023,0.01752,0.01501
0.07058,0.12274,0.07308,0.29318,0.3088,0.56317,0.59953,0.8284,0.81132,0.58669,0.48215,0.24527,0.10992,0.05948,0.04412,0.02915
0.09082,0.07025,0.08363,0.1864,0.36977,0.56537,0.66454,0.7108,0.87606,0.73594,0.59717,0.26403,0.16432,0.07054,0.05073,0.06382
0.09558,0.04418,0.12446,0.25832,0.27882,0.47258,0.60166,0.66165,0.69009,0.70259,0.51094,0.33251,0.14505,0.08522,0.05625,0.03181
1e-05,0.00602,0.12767,0.18442,0.22219,0.45541,0.52752,0.5487,0.74909,0.75312,0.64676,0.40054,0.16584,0.0531,0.05304,0.04569
0.03741,0.06346,0.18478,0.11617,0.14012,0.25159,0.34865,0.32827,0.42361,0.34819,0.36448,0.29208,0.14644,0.04336,0.02114,0.02125
0.00494,0.01073,0.08866,0.02244,0.07865,0.1373,0.15097,0.17827,0.19358,0.19763,0.17013,0.16826,0.07112,0.036,0.01462,0.02625
0.00599,0.00261,0.00607,0.01801,0.02479,0.06275,0.05746,0.02317,0.05229,0.04729,0.06096,0.0421,0.03677,0.01118,0.0198,0.00943
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
