0.43908,1.14625,0.89137,0.50972,0.57341,0.55487,0.52747,0.46488,0.3532,0.24359,0.20891,0.19649,0.17443,0.14531,0.1342,0.13188
0.80889,0.71023,1.08208,0.59315,0.30103,0.47709,0.55783,0.49289,0.43019,0.30154,0.22512,0.22269,0.19884,0.15762,0.14045,0.1328
0.68314,1.18489,0.93093,0.69913,0.29782,0.25781,0.37436,0.44294,0.38404,0.28435,0.21202,0.17239,0.16425,0.15442,0.14213,0.13351
0.48759,0.72447,0.94122,0.68914,0.43955,0.25635,0.22187,0.38142,0.3763,0.3187,0.2504,0.1845,0.17023,0.14711,0.13787,0.13189
0.62504,0.457,0.41254,0.67049,0.45305,0.43046,0.22402,0.18434,0.24528,0.26569,0.20932,0.19179,0.15185,0.13555,0.13185,0.13035
0.92478,0.5367,0.30591,0.35997,0.49287,0.3245,0.34005,0.19684,0.15599,0.18237,0.1853,0.16697,0.15466,0.1364,0.12859,0.1292
0.92875,1.12763,0.78375,0.27788,0.28485,0.41736,0.27592,0.33447,0.2212,0.15614,0.16034,0.15956,0.16073,0.13535,0.13145,0.12873
0.9258,1.27009,1.11458,0.57685,0.22397,0.22273,0.31988,0.27705,0.2755,0.18411,0.15349,0.14997,0.15787,0.14349,0.13451,0.12805
0.73742,1.1176,1.06888,0.72625,0.31578,0.18482,0.25874,0.30838,0.23233,0.24547,0.17752,0.13903,0.15336,0.14606,0.13318,0.13126
0.48645,0.87111,0.91189,0.82757,0.45615,0.22774,0.17506,0.25612,0.27354,0.21607,0.24108,0.16892,0.14952,0.1376,0.13329,0.13493
0.52981,0.57967,0.75273,0.61617,0.43924,0.26449,0.21661,0.17679,0.23302,0.25626,0.18837,0.22578,0.16851,0.13598,0.13444,0.13763
0.73567,0.94125,0.64599,0.64538,0.4893,0.37682,0.31256,0.22298,0.19227,0.29748,0.30005,0.18595,0.23649,0.18374,0.13894,0.13905
0.73806,0.86814,0.62074,0.52077,0.33515,0.29116,0.3056,0.26865,0.21358,0.19232,0.25208,0.24694,0.17473,0.17775,0.14949,0.13158
0.47128,0.8346,0.6919,0.39318,0.31563,0.24328,0.31186,0.31846,0.28268,0.1922,0.19345,0.24991,0.20308,0.17287,0.17466,0.13958
0.29699,0.73026,0.56229,0.50512,0.1864,0.22591,0.19926,0.26712,0.24539,0.21515,0.19667,0.19248,0.22475,0.19264,0.14474,0.1687
0.37352,0.47247,0.71926,0.54353,0.22118,0.18968,0.20911,0.2277,0.28231,0.25348,0.27851,0.20519,0.17811,0.21683,0.18058,0.15367
