1.89211,0.74787,0.34285,0.23613,0.31498,0.3818,0.36487,0.26194,0.16252,0.08746,0.07069,0.04901,0.0303,0.0206,0.01106,0.00429
0.90191,3.07991,1.0229,0.26611,0.17545,0.27634,0.28051,0.26085,0.20078,0.07359,0.03959,0.03405,0.02932,0.01732,0.00707,0.00416
0.30075,1.4337,4.60671,0.67069,0.34712,0.23292,0.22386,0.22384,0.23483,0.11446,0.05026,0.02589,0.01679,0.01382,0.00863,0.00586
0.1722,0.48767,2.0678,5.7684,1.09818,0.40773,0.21275,0.21446,0.20009,0.13588,0.04064,0.01703,0.01167,0.0082,0.00417,0.0023
0.2478,0.29016,0.3942,2.35024,2.99027,0.93537,0.46013,0.25738,0.18185,0.16146,0.06568,0.03611,0.01351,0.00828,0.00774,0.00493
0.4664,0.21991,0.17296,0.65066,1.42089,1.43836,0.67962,0.37944,0.22987,0.15973,0.09135,0.0402,0.01449,0.00872,0.00475,0.00184
0.50326,0.32251,0.44387,0.33424,0.68936,0.80088,0.83196,0.50024,0.28721,0.16664,0.1128,0.06765,0.02926,0.01665,0.0072,0.00544
0.47088,0.50687,0.34646,0.23294,0.44336,0.6222,0.64175,0.65485,0.41499,0.20367,0.09324,0.06122,0.04886,0.02673,0.01368,0.00457
0.35314,0.41294,0.59195,0.35302,0.49861,0.4738,0.54183,0.49267,0.48464,0.22583,0.10363,0.04022,0.03549,0.02039,0.01328,0.00434
0.11553,0.16519,0.19396,0.34965,0.38055,0.3703,0.37788,0.35354,0.30778,0.24164,0.12545,0.04816,0.03164,0.0165,0.01265,0.00791
0.1811,0.3112,0.31929,0.43789,0.63002,0.63502,0.38695,0.31384,0.32372,0.27551,0.14496,0.09572,0.05393,0.02343,0.01355,0.00749
0.26403,0.21739,0.21522,0.23635,0.46309,0.61792,0.53089,0.36852,0.32888,0.17629,0.17374,0.13463,0.08125,0.03628,0.01711,0.00752
0.21688,0.21004,0.15656,0.23766,0.39631,0.48275,0.41289,0.41539,0.3251,0.20075,0.12202,0.12534,0.10112,0.05937,0.03594,0.0122
0.19236,0.23184,0.1393,0.13958,0.30592,0.37813,0.39684,0.29978,0.25812,0.15688,0.11635,0.10504,0.09214,0.06422,0.02923,0.01435
0.08152,0.16792,0.21276,0.35629,0.2616,0.31066,0.26352,0.30486,0.32193,0.18918,0.10091,0.0845,0.13016,0.09431,0.07434,0.02172
0.13987,0.12153,0.15134,0.08685,0.15998,0.15463,0.23982,0.16292,0.1413,0.13652,0.0673,0.05253,0.04526,0.04923,0.03799,0.02072
