0.70823,1.28466,0.85734,0.5025,0.56761,0.62057,0.53511,0.46909,0.32525,0.23845,0.24335,0.23293,0.1905,0.16155,0.13959,0.13122
0.96022,0.94901,1.05519,0.57079,0.28952,0.51164,0.54945,0.48649,0.39118,0.27646,0.23568,0.23861,0.20599,0.16743,0.14528,0.13168
0.77123,1.278,1.21375,0.77235,0.30469,0.28434,0.36175,0.4308,0.36783,0.27371,0.2197,0.17845,0.1669,0.16527,0.15049,0.13136
0.5113,0.70205,0.94248,0.92309,0.45346,0.28798,0.22043,0.346,0.33147,0.30177,0.26398,0.18911,0.17045,0.15226,0.14021,0.13018
0.72492,0.4857,0.42833,0.77839,0.62853,0.49392,0.24919,0.193,0.23979,0.27256,0.23578,0.1986,0.15477,0.13905,0.13476,0.12935
1.18189,0.60467,0.32792,0.43064,0.54322,0.47925,0.34436,0.2126,0.17183,0.20518,0.2341,0.1917,0.16541,0.14503,0.13021,0.12904
1.1111,1.20319,0.73736,0.28705,0.31364,0.43326,0.34656,0.31307,0.22474,0.17471,0.1879,0.18418,0.17738,0.14234,0.13602,0.12856
1.10995,1.39539,1.09532,0.56528,0.23241,0.2492,0.30378,0.32451,0.25812,0.18771,0.18145,0.16836,0.17711,0.15812,0.14078,0.12875
0.79797,1.13145,1.04782,0.71562,0.31145,0.22416,0.27218,0.29268,0.25813,0.22062,0.18322,0.14544,0.17259,0.16464,0.13971,0.13054
0.51721,0.80844,0.82841,0.82722,0.4603,0.26645,0.20006,0.25745,0.23467,0.24008,0.22934,0.16654,0.15412,0.14543,0.13943,0.1342
0.69225,0.5849,0.68551,0.64512,0.48837,0.35424,0.26111,0.20826,0.21849,0.22827,0.21519,0.21617,0.16102,0.14294,0.14208,0.13535
0.9435,0.90914,0.55266,0.58572,0.4274,0.44841,0.37244,0.25175,0.19485,0.25271,0.26834,0.20162,0.19643,0.16963,0.13833,0.13517
0.99802,0.91777,0.5773,0.50081,0.32813,0.3452,0.37213,0.3281,0.24767,0.19731,0.23573,0.21857,0.17907,0.1771,0.14657,0.12894
0.68453,0.88233,0.68493,0.39074,0.31065,0.29413,0.37288,0.38876,0.33844,0.21259,0.22958,0.21729,0.18851,0.17738,0.15994,0.1315
0.38338,0.79704,0.62179,0.50236,0.19295,0.26117,0.23219,0.31576,0.29758,0.26066,0.25089,0.18889,0.20005,0.17515,0.15556,0.14396
0.50162,0.57589,0.70236,0.57601,0.22639,0.21802,0.23945,0.3267,0.31285,0.30627,0.34104,0.23012,0.16841,0.19416,0.16793,0.13601
