0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01347,0.01117,0.00596,0.05433,0.04066,0.02295,0.02118,0.01988,0.02201,0.01851,0.01214,0.0073,0.0042,0.00349,0.0012,0.0
0.01601,0.05046,0.04179,0.1593,0.28962,0.27151,0.22538,0.24884,0.18868,0.15748,0.1359,0.07997,0.06387,0.02422,0.03227,0.00906
0.07698,0.09528,0.0886,0.23076,0.45442,0.7488,0.53283,0.51918,0.48402,0.35393,0.32874,0.19458,0.14004,0.06596,0.04144,0.01246
0.05097,0.15542,0.10294,0.12751,0.32258,0.5196,0.67717,0.59231,0.53626,0.45634,0.31167,0.23214,0.1351,0.0694,0.01731,0.01483
0.06962,0.12108,0.07209,0.28921,0.30462,0.55554,0.59141,0.81718,0.80033,0.57875,0.47562,0.24194,0.10843,0.05867,0.04352,0.02875
0.08947,0.0692,0.08238,0.18362,0.36425,0.55693,0.65462,0.70019,0.86298,0.72496,0.58826,0.26009,0.16187,0.06948,0.04997,0.06287
0.09654,0.04462,0.12572,0.26092,0.28163,0.47734,0.60772,0.66831,0.69704,0.70967,0.51608,0.33586,0.14651,0.08608,0.05682,0.03213
1e-05,0.00602,0.12763,0.18435,0.22211,0.45526,0.52733,0.54851,0.74882,0.75285,0.64654,0.4004,0.16578,0.05308,0.05302,0.04568
0.03895,0.06606,0.19235,0.12093,0.14587,0.2619,0.36293,0.34173,0.44096,0.36246,0.37941,0.30405,0.15244,0.04514,0.02201,0.02212
0.00513,0.01115,0.09213,0.02332,0.08173,0.14267,0.15688,0.18525,0.20116,0.20536,0.17679,0.17485,0.0739,0.03741,0.01519,0.02728
0.00752,0.00328,0.00762,0.02262,0.03114,0.07882,0.07217,0.0291,0.06568,0.05939,0.07657,0.05288,0.04618,0.01405,0.02487,0.01185
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
