0.3643,0.04806,0.00889,0.00895,0.006,0.02457,0.04533,0.03368,0.01592,0.01873,0.01064,0.00838,0.00145,0.00087,0.0,0.0
0.4912,3.38218,0.19155,0.02011,0.05006,0.12878,0.17208,0.16611,0.16208,0.11504,0.10481,0.03875,0.021,0.00953,0.00322,0.0
0.00397,0.72683,4.28952,0.12547,0.03207,0.10006,0.10447,0.16896,0.1774,0.1386,0.10527,0.06304,0.02214,0.00486,0.0,0.00163
0.00509,0.00651,0.27727,0.89763,0.02725,0.02358,0.02696,0.03864,0.03273,0.03836,0.02286,0.01629,0.0051,0.00155,0.0,0.0
0.00085,0.00051,0.00021,0.01664,0.01809,0.002,0.00137,0.0017,0.00111,0.00137,0.00077,0.00062,6e-05,0.00013,2e-05,0.0
2e-05,5e-05,2e-05,8e-05,0.00023,0.00013,2e-05,3e-05,4e-05,3e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00022,0.00103,0.00069,0.00042,0.00027,0.00046,0.00043,0.0003,0.00033,0.00017,0.00015,3e-05,6e-05,1e-05,0.0,0.0
0.00038,0.00064,0.00047,0.00023,0.00011,0.00031,0.00044,0.00033,0.00038,0.00018,3e-05,8e-05,1e-05,3e-05,0.0,0.0
0.00023,0.00069,0.00057,0.00213,0.0001,0.0003,0.0003,0.00041,0.00089,0.00032,0.00039,0.00012,0.00012,1e-05,0.0,0.0
0.00194,0.00156,0.00103,0.00345,8e-05,0.00037,0.00073,0.00064,0.00061,0.00037,0.00049,0.00025,7e-05,4e-05,0.0,0.0
0.00061,0.00331,0.0042,0.00424,9e-05,0.00024,0.00068,0.00069,0.00087,0.0012,0.00065,0.00039,0.00013,0.0,0.0,0.0
0.00182,0.00308,0.00271,0.00293,0.0001,0.00088,0.00035,0.00059,0.00076,0.00055,0.00051,0.00063,0.00022,0.0,2e-05,2e-05
0.00061,0.00048,0.00025,0.00112,0.00015,2e-05,0.00018,0.00052,0.00012,0.00018,0.00015,8e-05,0.00032,0.00018,0.0,0.0
0.0,4e-05,1e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,2e-05,0.0,3e-05,2e-05,3e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
